"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3284879652043,9.60588563377149
"2",1,1,2,15.3497159863811,9.60588563377149
"3",1,1,3,15.6102238283002,9.60588563377149
"4",2,2,1,15.3389742293056,9.60811415543417
"5",2,2,2,15.2859730326828,9.60811415543417
"6",2,2,3,15.3287005639947,9.60811415543417
"7",3,3,1,15.3281023290966,9.60738649600769
"8",3,3,2,15.3470961790105,9.60738649600769
"9",3,3,3,15.3321938066486,9.60738649600769
"10",4,4,1,15.3649984726895,9.60674562239238
"11",4,4,2,15.355608496096,9.60674562239238
"12",4,4,3,15.3290849635685,9.60674562239238
"13",5,5,1,15.3374144836062,9.60635607717263
"14",5,5,2,15.2833512069465,9.60635607717263
"15",5,5,3,15.5302166528194,9.60635607717263
"16",6,6,1,15.341894221493,9.60380113683074
"17",6,6,2,15.3566738228855,9.60380113683074
"18",6,6,3,15.3324761203607,9.60380113683073
"19",7,7,1,15.4430737597796,9.60422746075168
"20",7,7,2,15.3434571425461,9.60422746075168
"21",7,7,3,15.3392346396899,9.60422746075168
"22",8,8,1,15.3174815417295,9.58583384883128
"23",8,8,2,15.2582895621996,9.58583384883128
"24",8,8,3,15.3189400425157,9.58583384883128
"25",9,9,1,15.3206916173565,9.58725262205817
"26",9,9,2,15.3269299005975,9.58725262205817
"27",9,9,3,15.5900041256792,9.58725262205817
"28",10,10,1,15.3302502640187,9.58744961128547
"29",10,10,2,15.328750581885,9.58744961128546
"30",10,10,3,15.3174861964346,9.58744961128546
"31",11,11,1,15.3232031576202,9.58715631883469
"32",11,11,2,15.2573061574065,9.58715631883469
"33",11,11,3,15.3225658057265,9.58715631883469
"34",12,12,1,15.3232472003278,9.5872548896177
"35",12,12,2,15.3363285853624,9.5872548896177
"36",12,12,3,15.3300277865635,9.5872548896177
"37",13,13,1,15.7920100935914,9.61817650783964
"38",13,13,2,15.3713048082798,9.61817650783964
"39",13,13,3,15.4461790677688,9.61817650783964
"40",14,14,1,15.3566706725283,9.61508792462787
"41",14,14,2,15.2806104015616,9.61508792462787
"42",14,14,3,15.3462892333959,9.61508792462787
"43",15,15,1,15.3466113786225,9.61545280754814
"44",15,15,2,15.3526155326182,9.61545280754814
"45",15,15,3,15.3449020329227,9.61545280754814
"46",16,16,1,15.3457777271492,9.61511823559562
"47",16,16,2,15.3563523491555,9.61511823559562
"48",16,16,3,15.3461922554162,9.61511823559562
"49",17,17,1,15.3506374251439,9.61476431876945
"50",17,17,2,15.2828516189677,9.61476431876945
"51",17,17,3,15.6106665496918,9.61476431876945
"52",18,18,1,15.361152064333,9.6169794848395
"53",18,18,2,15.354260131749,9.6169794848395
"54",18,18,3,15.3453127585534,9.6169794848395
"55",19,19,1,15.3651197036705,9.61671281264324
"56",19,19,2,15.3599402526627,9.61671281264324
"57",19,19,3,15.3512446660593,9.61671281264324
"58",20,20,1,15.3656989040899,9.61634245509565
"59",20,20,2,15.2816992464803,9.61634245509565
"60",20,20,3,15.3516940772102,9.61634245509565
"61",21,21,1,15.3707134891073,9.61625560833775
"62",21,21,2,15.3607375043981,9.61625560833775
"63",21,21,3,15.5723028524173,9.61625560833775
"64",22,22,1,15.3801984279223,9.6150172288131
"65",22,22,2,15.3638264491971,9.6150172288131
"66",22,22,3,15.3542097155301,9.6150172288131
"67",23,23,1,15.3707356457718,9.61487963946356
"68",23,23,2,15.2835902712352,9.61487963946356
"69",23,23,3,15.3562169974997,9.61487963946356
"70",24,24,1,15.374701734291,9.61494822878847
"71",24,24,2,15.3658046482448,9.61494822878847
"72",24,24,3,15.3574765780412,9.61494822878847
"73",25,25,1,15.3711103563526,9.61463309918245
"74",25,25,2,15.3611431201452,9.61463309918245
"75",25,25,3,15.5928082038129,9.61463309918245
"76",26,26,1,15.3854657582996,9.61479572216356
"77",26,26,2,15.2868733573479,9.61479572216356
"78",26,26,3,15.3557320512798,9.61479572216356
"79",27,27,1,15.3736457144326,9.61514104451123
"80",27,27,2,15.3651977165994,9.61514104451123
"81",27,27,3,15.3619834573734,9.61514104451123
"82",28,28,1,15.3720769203821,9.61463967021982
"83",28,28,2,15.3684643660211,9.61463967021982
"84",28,28,3,15.3648452152086,9.61463967021982
"85",29,29,1,15.3721654213176,9.6142362547593
"86",29,29,2,15.302257326554,9.6142362547593
"87",29,29,3,15.5893657411125,9.6142362547593
"88",30,30,1,15.3709786548702,9.61472632611522
"89",30,30,2,15.3709539909323,9.61472632611522
"90",30,30,3,15.3592356632452,9.61472632611522
"91",31,31,1,15.3625241445549,9.61467501163096
"92",31,31,2,15.3676991170691,9.61467501163096
"93",31,31,3,15.3623075554807,9.61467501163096
