"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.49506628941779,6.54945414100048
"2",1,1,2,7.49085597052604,6.54945414100048
"3",1,1,3,7.49577005503708,6.54945414100048
"4",2,2,1,7.4819916344966,6.54942570651318
"5",2,2,2,7.49145640553778,6.54942570651318
"6",2,2,3,7.50334167779714,6.54942570651318
"7",3,3,1,7.49331798763687,6.55006758431958
"8",3,3,2,7.4964231703129,6.55006758431958
"9",3,3,3,7.48984727021699,6.55006758431958
"10",4,4,1,7.46658347332744,6.55111511891648
"11",4,4,2,7.49740155210246,6.55111511891648
"12",4,4,3,7.48888930024992,6.55111511891648
"13",5,5,1,7.47703904976543,6.55126999821092
"14",5,5,2,7.4924270499805,6.55126999821092
"15",5,5,3,7.47346050469636,6.55126999821092
"16",6,6,1,7.48871241861324,6.55156217512659
"17",6,6,2,7.48403819934953,6.5515621751266
"18",6,6,3,7.42777852217319,6.55156217512659
"19",7,7,1,7.5050349211607,6.55896955217385
"20",7,7,2,7.5011365381421,6.55896955217385
"21",7,7,3,7.49807871566321,6.55896955217385
"22",8,8,1,7.46985908154213,6.55774424050819
"23",8,8,2,7.49976036129494,6.55774424050819
"24",8,8,3,7.5186203945002,6.55774424050819
"25",9,9,1,7.50832170608638,6.55801918669832
"26",9,9,2,7.50477598748012,6.55801918669832
"27",9,9,3,7.51116589012798,6.55801918669832
"28",10,10,1,7.50533134688731,6.55828473686694
"29",10,10,2,7.49976226928689,6.55828473686694
"30",10,10,3,7.50511283478882,6.55828473686694
"31",11,11,1,7.49524269066271,6.55560026243986
"32",11,11,2,7.49968712790222,6.55560026243986
"33",11,11,3,7.5041622204417,6.55560026243986
"34",12,12,1,7.4800869661599,6.53996889826962
"35",12,12,2,7.48394581720546,6.53996889826962
"36",12,12,3,7.48329188412685,6.53996889826962
"37",13,13,1,7.47127997259207,6.5398634562258
"38",13,13,2,7.47203873147189,6.5398634562258
"39",13,13,3,7.47988909840183,6.5398634562258
"40",14,14,1,7.48023856430432,6.53970601995845
"41",14,14,2,7.48589102311856,6.53970601995845
"42",14,14,3,7.49101128476902,6.53970601995845
"43",15,15,1,7.48327060253051,6.54013117472077
"44",15,15,2,7.47849293286554,6.54013117472077
"45",15,15,3,7.4810883552887,6.54013117472077
"46",16,16,1,7.469230119946,6.54051034166095
"47",16,16,2,7.49030665877178,6.54051034166095
"48",16,16,3,7.40595384719024,6.54051034166095
"49",17,17,1,7.49984998134468,6.56310618532147
"50",17,17,2,7.49592467831143,6.56310618532147
"51",17,17,3,7.49198243806702,6.56310618532147
"52",18,18,1,7.50144716034968,6.56333109451494
"53",18,18,2,7.49086894817594,6.56333109451494
"54",18,18,3,7.48890405345229,6.56333109451494
"55",19,19,1,7.4948099375545,6.56313911481911
"56",19,19,2,7.50406141324302,6.56313911481911
"57",19,19,3,7.48974027604852,6.56313911481911
"58",20,20,1,7.46890249925272,6.56448663421097
"59",20,20,2,7.49080062117674,6.56448663421097
"60",20,20,3,7.51303877020995,6.56448663421097
