"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.62423078265695,25.3216958759343,27.5733610443762,29.2239394173697,31.8254552255012,34.2063515964335,39.1154955136665,41.0269815561848,45.1162225959116,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2001,6.021316,-3.60291478265695
"2",1,1,2,9.62609909554494,25.3235641888223,27.5752293572642,29.2258077302577,31.8273235383892,34.2082199093215,39.1173638265545,41.0288498690728,45.1180909087996,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2002,6.290596,-3.33550309554494
"3",1,1,3,9.63719377411594,25.3346588673933,27.5863240358352,29.2369024088287,31.8384182169602,34.2193145878925,39.1284585051255,41.0399445476438,45.1291855873706,0,0,0,1,1,1,1,1,0,0,0,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2003,32.519046,22.8818522258841
"4",2,2,1,10.721575989357,26.4410013267281,28.6958165016471,30.3487039802033,32.9538592244998,35.3380863921664,40.2540980423788,42.1682581918198,46.2632199470161,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,1,1,1,0,0,0,0,0,2004,6.350495,-4.371080989357
"5",2,2,2,9.65340752226281,25.3728328596339,27.6276480345529,29.2805355131091,31.8856907574056,34.2699179250722,39.1859295752846,41.1000897247256,45.1950514799219,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,1,1,1,0,0,0,0,0,2005,6.230672,-3.42273552226281
"6",2,2,3,9.64851649294167,25.3679418303128,27.6227570052318,29.2756444837879,31.8807997280845,34.265026895751,39.1810385459634,41.0951986954044,45.1901604506008,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2006,5.89212,-3.75639649294167
"7",3,3,1,9.61937962484605,25.3185332661064,27.5704406421059,29.2211965648353,31.822992213326,34.204144692983,39.1138166779652,41.0255083355865,45.11518924759,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2007,6.091832,-3.52754762484605
"8",3,3,2,9.62758688610414,25.3267405273645,27.5786479033639,29.2294038260934,31.8311994745841,34.2123519542411,39.1220239392233,41.0337155968446,45.1233965088481,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2008,6.561765,-3.06582188610414
"9",3,3,3,9.64689901008667,25.3460526513471,27.5979600273465,29.2487159500759,31.8505115985666,34.2316640782236,39.1413360632058,41.0530277208271,45.1427086328307,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2009,5.329659,-4.31724001008667
"10",4,4,1,9.59617013736694,25.2954986280414,27.5474310846722,29.1982053927052,31.8000300187099,34.1812090184664,39.0909356849486,41.0026486340467,45.092375094895,1,1,1,1,1,1,1,1,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2010,5.929525,-3.66664513736694
