"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.9604575284587,4.61259871004323
"2",1,1,2,2.64235796175283,4.61259871004323
"3",1,1,3,2.95446484484236,4.61259871004323
"4",2,2,1,2.98199761548705,4.61341455969505
"5",2,2,2,2.95693935908457,4.61341455969505
"6",2,2,3,2.46689938047724,4.61341455969505
"7",3,3,1,2.98709184584185,4.61608615442499
"8",3,3,2,2.96701080566259,4.61608615442499
"9",3,3,3,2.97368614971437,4.61608615442499
"10",4,4,1,2.96249151174525,4.61138699749583
"11",4,4,2,2.96820965523375,4.61138699749583
"12",4,4,3,2.92290488829522,4.61138699749583
"13",5,5,1,2.97577484502412,4.61133029420417
"14",5,5,2,2.95682723676507,4.61133029420418
"15",5,5,3,2.9594383015898,4.61133029420417
"16",6,6,1,2.97460105162073,4.6113063864274
"17",6,6,2,2.9598073713362,4.6113063864274
"18",6,6,3,2.34988964363006,4.6113063864274
"19",7,7,1,2.98428872608237,4.61575344791159
"20",7,7,2,2.96556859519792,4.61575344791159
"21",7,7,3,2.97780899469284,4.61575344791159
"22",8,8,1,2.97947212500569,4.61577189305952
"23",8,8,2,2.63142055407456,4.61577189305952
"24",8,8,3,2.9807463969565,4.61577189305952
"25",9,9,1,2.98189504683032,4.61671360944619
"26",9,9,2,2.96694827645932,4.61671360944619
"27",9,9,3,2.56490877401208,4.61671360944619
"28",10,10,1,2.9885332460394,4.6181854408032
"29",10,10,2,2.97405688461637,4.6181854408032
"30",10,10,3,2.37434890479601,4.6181854408032
"31",11,11,1,2.98760467159403,4.58408526270262
"32",11,11,2,2.3013415100114,4.58408526270262
"33",11,11,3,2.98250213592453,4.58408526270262
"34",12,12,1,2.96928936869912,4.58643856044818
"35",12,12,2,2.97535826535243,4.58643856044818
"36",12,12,3,2.88233997678079,4.58643856044818
"37",13,13,1,2.97629399427864,4.58633187134088
"38",13,13,2,2.96199032383843,4.58633187134087
"39",13,13,3,2.97401184717402,4.58633187134088
"40",14,14,1,2.97471550259628,4.58625174713907
"41",14,14,2,2.93529476785057,4.58625174713907
"42",14,14,3,2.08293769877493,4.58625174713907
"43",15,15,1,2.99045470989088,4.59604795196225
"44",15,15,2,2.96902164117217,4.59604795196225
"45",15,15,3,2.74148663708317,4.59604795196225
"46",16,16,1,2.96765064495283,4.59532970601865
"47",16,16,2,0.622200160079681,4.59532970601865
"48",16,16,3,2.07579724921392,4.59532970601865
"49",17,17,1,2.99245594669605,4.68524584963269
"50",17,17,2,2.9461126304861,4.68524584963269
"51",17,17,3,2.99789933393911,4.68524584963269
"52",18,18,1,2.99118251414792,4.68509003412777
"53",18,18,2,2.98182532579323,4.68509003412777
"54",18,18,3,2.51906707333236,4.68509003412777
"55",19,19,1,2.9945795953408,4.68871682028575
"56",19,19,2,2.97578436306391,4.68871682028575
"57",19,19,3,2.99408966775359,4.68871682028575
"58",20,20,1,2.97426823559322,4.67043778808095
"59",20,20,2,2.94218676619936,4.67043778808095
"60",20,20,3,2.99257855923407,4.67043778808095
"61",21,21,1,2.99464655402516,4.67028841801377
"62",21,21,2,2.95684880343673,4.67028841801377
"63",21,21,3,2.980186360086,4.67028841801377
"64",22,22,1,2.98010509661808,4.67014325547895
"65",22,22,2,2.9712220789544,4.67014325547895
"66",22,22,3,2.99028747464318,4.67014325547895
"67",23,23,1,2.9910948017022,4.67008938493681
"68",23,23,2,2.95936203913825,4.67008938493681
"69",23,23,3,3.00744524788519,4.67008938493681
"70",24,24,1,2.98153186893322,4.66772704634642
"71",24,24,2,2.97474718232256,4.66772704634642
"72",24,24,3,2.98773563290848,4.66772704634642
"73",25,25,1,2.98910029061955,4.66770087523648
"74",25,25,2,2.96798244113678,4.66770087523648
"75",25,25,3,2.98317616464971,4.66770087523648
"76",26,26,1,2.97869123178786,4.667575254999
"77",26,26,2,2.97290190675579,4.667575254999
"78",26,26,3,2.0588591031578,4.667575254999
"79",27,27,1,2.99685710141592,4.68502223268487
"80",27,27,2,2.96750395649766,4.68502223268487
"81",27,27,3,3.0110906759388,4.68502223268487
"82",28,28,1,2.97904521220899,4.68059769764358
"83",28,28,2,2.9594486819586,4.68059769764358
"84",28,28,3,2.98929371928751,4.68059769764358
"85",29,29,1,2.99727495197906,4.68055599134163
"86",29,29,2,2.94881860617052,4.68055599134162
"87",29,29,3,2.999375589662,4.68055599134163
"88",30,30,1,2.98888260797845,4.68044663932246
"89",30,30,2,2.96718896528971,4.68044663932246
"90",30,30,3,2.44503258235533,4.68044663932246
"91",31,31,1,3.01206516846209,4.685721892155
"92",31,31,2,2.98555583788112,4.685721892155
"93",31,31,3,3.00779786039326,4.685721892155
"94",32,32,1,2.99587587192006,4.68573489065119
"95",32,32,2,2.99008655291552,4.68573489065119
"96",32,32,3,3.00941549553847,4.68573489065119
"97",33,33,1,3.00498701060478,4.68570342975093
"98",33,33,2,2.99862791554803,4.68570342975093
"99",33,33,3,3.00202538915534,4.68570342975093
"100",34,34,1,2.98906936722012,4.68563562595632
"101",34,34,2,2.99723550000201,4.68563562595632
"102",34,34,3,-0.0684541709887148,4.68563562595632
"103",35,35,1,2.99071415496376,4.88943576061436
"104",35,35,2,3.01658856182637,4.88943576061436
"105",35,35,3,3.03819771147916,4.88943576061436
"106",36,36,1,3.02022272740824,4.88742414373265
"107",36,36,2,3.02365992355151,4.88742414373265
"108",36,36,3,3.03157677159036,4.88742414373265
"109",37,37,1,3.01264603848203,4.88732820856582
