"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.47778874443749,7.38362654281806
"2",1,1,2,4.63775459545622,7.38362654281807
"3",1,1,3,4.6034418915013,7.38362654281806
"4",2,2,1,4.58997797005509,7.37211981175544
"5",2,2,2,5.74347713305394,7.37211981175544
"6",2,2,3,4.84446516777213,7.37211981175544
"7",3,3,1,15.1696494175904,7.43531209824799
"8",3,3,2,6.79512058578683,7.43531209824799
"9",3,3,3,4.63177055368554,7.43531209824799
"10",4,4,1,4.46112834281196,7.43427232306226
"11",4,4,2,4.64779868684171,7.43427232306226
"12",4,4,3,4.60629486495729,7.43427232306226
"13",5,5,1,4.60296983947352,7.43428942438494
"14",5,5,2,4.55691215096655,7.43428942438494
"15",5,5,3,4.7262912483981,7.43428942438494
"16",6,6,1,4.77962165770163,7.41419073776965
"17",6,6,2,5.40323945092021,7.41419073776965
"18",6,6,3,4.60876200350031,7.41419073776965
"19",7,7,1,4.44977616881517,7.41308674194397
"20",7,7,2,4.82540012953659,7.41308674194397
"21",7,7,3,4.58874013071081,7.41308674194397
"22",8,8,1,4.61852935020595,7.4129517849475
"23",8,8,2,4.59121922519079,7.4129517849475
"24",8,8,3,4.61182885009047,7.4129517849475
"25",9,9,1,4.46486433101232,7.41300707809091
"26",9,9,2,4.62455985215827,7.41300707809091
"27",9,9,3,5.04929721676058,7.41300707809091
"28",10,10,1,4.4448677191535,7.39477927490025
"29",10,10,2,5.40800020321444,7.39477927490025
"30",10,10,3,4.60374420770053,7.39477927490025
"31",11,11,1,4.46830784774428,7.39490116098055
"32",11,11,2,4.57746584563875,7.39490116098055
"33",11,11,3,4.64225857355188,7.39490116098055
"34",12,12,1,4.43496163212679,7.39487216912978
"35",12,12,2,4.59812662935884,7.39487216912978
"36",12,12,3,4.5905137521869,7.39487216912978
"37",13,13,1,4.45566240452189,7.39504388657884
"38",13,13,2,4.60395065925853,7.39504388657884
"39",13,13,3,4.58035798056322,7.39504388657884
"40",14,14,1,4.4645935125143,7.39126019727524
"41",14,14,2,5.47542576438648,7.39126019727524
"42",14,14,3,4.53852278566825,7.39126019727524
"43",15,15,1,4.42790309419849,7.3914936216387
"44",15,15,2,4.56452939040188,7.3914936216387
"45",15,15,3,4.56704223037959,7.3914936216387
"46",16,16,1,4.42465295576215,7.39154775500714
"47",16,16,2,4.53345383224342,7.39154775500714
"48",16,16,3,4.52177903860146,7.39154775500713
"49",17,17,1,4.55010143274443,7.39148633370199
"50",17,17,2,4.67040589507125,7.39148633370198
"51",17,17,3,4.52416436796502,7.39148633370199
"52",18,18,1,4.43897616655219,7.37445772856871
"53",18,18,2,5.70327300288924,7.37445772856871
"54",18,18,3,4.48508895351312,7.37445772856871
"55",19,19,1,4.50409231901667,7.37506709367398
"56",19,19,2,4.60884074061471,7.37506709367398
"57",19,19,3,4.52132757302276,7.37506709367398
"58",20,20,1,4.42838271741923,7.37521464189348
"59",20,20,2,4.62595584014273,7.37521464189347
"60",20,20,3,4.43926316191163,7.37521464189348
"61",21,21,1,4.46786891659618,7.37540473820589
"62",21,21,2,4.63490518207804,7.37540473820589
"63",21,21,3,4.51100367764012,7.37540473820589
"64",22,22,1,4.44181143556241,7.36005593189058
"65",22,22,2,5.70415891521329,7.36005593189058
"66",22,22,3,4.55314268192722,7.36005593189057
"67",23,23,1,4.46165016803458,7.36066220039222
"68",23,23,2,4.65340756581306,7.36066220039222
"69",23,23,3,4.47519476387819,7.36066220039222
"70",24,24,1,4.41944997667532,7.36077869361399
"71",24,24,2,4.61471082832801,7.36077869361399
"72",24,24,3,4.5785550827384,7.36077869361399
"73",25,25,1,4.45371479512134,7.3609140400578
"74",25,25,2,4.66733953176926,7.3609140400578
"75",25,25,3,4.50452272724831,7.3609140400578
"76",26,26,1,4.44519752801442,7.35418909249883
"77",26,26,2,5.65320949045994,7.35418909249883
"78",26,26,3,4.41021590412315,7.35418909249883
"79",27,27,1,4.41082299673118,7.35472568618134
"80",27,27,2,4.62634540731746,7.35472568618134
"81",27,27,3,4.50271948602599,7.35472568618134
"82",28,28,1,4.39608045606785,7.35483934015383
"83",28,28,2,4.58439698965378,7.35483934015383
"84",28,28,3,4.47675947670093,7.35483934015383
"85",29,29,1,4.37560234734466,7.33639452706424
"86",29,29,2,4.55440875887492,7.33639452706424
"87",29,29,3,4.37764251675372,7.33639452706424
"88",30,30,1,4.38946638054607,7.31166906714262
"89",30,30,2,5.44993078412688,7.31166906714262
"90",30,30,3,4.49466115872874,7.31166906714262
"91",31,31,1,4.56288599067412,7.31189892915894
"92",31,31,2,4.75586048819638,7.31189892915894
"93",31,31,3,4.49569841092182,7.31189892915894
"94",32,32,1,4.57831444072839,7.31176970637653
