"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.68689613191772,2.75899887674066
"2",1,1,2,5.7017762358321,2.75899887674066
"3",1,1,3,5.69720143763152,2.75899887674066
"4",2,2,1,5.6868873527005,2.75879553822972
"5",2,2,2,5.67247131702467,2.75879553822972
"6",2,2,3,5.81474667667311,2.75879553822972
"7",3,3,1,5.86895815459503,2.76098220265443
"8",3,3,2,5.68785352461865,2.76098220265443
"9",3,3,3,5.68123382841104,2.76098220265443
"10",4,4,1,5.69361652870875,2.7609309668583
"11",4,4,2,5.6668170881298,2.7609309668583
"12",4,4,3,5.72344305834991,2.7609309668583
"13",5,5,1,5.66428916158174,2.76106644182173
"14",5,5,2,5.66434548933889,2.76106644182173
"15",5,5,3,5.6823628146547,2.76106644182173
"16",6,6,1,5.67610833265722,2.76076984591617
"17",6,6,2,5.68150682279443,2.76076984591617
"18",6,6,3,5.71141136977116,2.76076984591617
"19",7,7,1,5.69135882330741,2.76078778792131
"20",7,7,2,5.66866583460883,2.76078778792131
"21",7,7,3,5.68185889369056,2.76078778792131
"22",8,8,1,5.66474807701357,2.76013358861967
"23",8,8,2,5.65727230641,2.76013358861967
"24",8,8,3,5.68245888065455,2.76013358861967
"25",9,9,1,5.66902180666999,2.76025222992324
"26",9,9,2,5.66250168530051,2.76025222992324
"27",9,9,3,5.68605450701482,2.76025222992324
"28",10,10,1,5.66875405039414,2.76024456854171
"29",10,10,2,5.68485465263684,2.76024456854171
"30",10,10,3,5.69214316502182,2.76024456854171
"31",11,11,1,5.67184727910748,2.75933382570533
"32",11,11,2,5.65997270773052,2.75933382570534
"33",11,11,3,5.66769489732324,2.75933382570533
"34",12,12,1,5.68429308665383,2.75928646942821
"35",12,12,2,5.68547114369762,2.75928646942821
"36",12,12,3,5.67867444554691,2.75928646942821
"37",13,13,1,5.67035757170914,2.75901211850325
"38",13,13,2,5.66298673196715,2.75901211850325
"39",13,13,3,5.67637948081376,2.75901211850325
"40",14,14,1,5.66186813798214,2.75909306703788
"41",14,14,2,5.69859845617102,2.75909306703788
"42",14,14,3,5.66472408348908,2.75909306703788
"43",15,15,1,5.68603667086725,2.75885401481228
"44",15,15,2,5.66060224023928,2.75885401481228
"45",15,15,3,5.64813728542146,2.75885401481228
"46",16,16,1,5.67986806104512,2.75892959839191
"47",16,16,2,5.63409541892293,2.75892959839191
"48",16,16,3,5.70373781268182,2.75892959839191
"49",17,17,1,5.67649798323561,2.75907400517727
"50",17,17,2,5.65894853987272,2.75907400517727
"51",17,17,3,5.7254550094308,2.75907400517727
"52",18,18,1,5.66456733883413,2.75925780518017
"53",18,18,2,5.78043614349663,2.75925780518017
"54",18,18,3,5.65114712843969,2.75925780518016
"55",19,19,1,5.65972955549653,2.76005266641898
"56",19,19,2,5.64865746929776,2.76005266641898
"57",19,19,3,5.70297853149913,2.76005266641898
"58",20,20,1,5.64518276468289,2.76023674484023
"59",20,20,2,5.67051862969872,2.76023674484023
"60",20,20,3,5.70930328345102,2.76023674484023
"61",21,21,1,5.67175210970353,2.75977556116488
