"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.0933972237873226,0.205233266127115
"2",1,1,2,0.0931234341467576,0.205233266127115
"3",1,1,3,0.0934852895487022,0.205233266127115
"4",2,2,1,0.093491289093631,0.205235378962893
"5",2,2,2,0.093311691869962,0.205235378962893
"6",2,2,3,0.0934254944156278,0.205235378962893
"7",3,3,1,0.0934338507162248,0.205231504657305
"8",3,3,2,0.0933971583316122,0.205231504657305
"9",3,3,3,0.0935623685444253,0.205231504657305
"10",4,4,1,0.0931208722803522,0.204796093119935
"11",4,4,2,0.0929454140949564,0.204796093119935
"12",4,4,3,0.0931542937234039,0.204796093119935
"13",5,5,1,0.0932594595329926,0.204795078123989
"14",5,5,2,0.0928241711365873,0.204795078123989
"15",5,5,3,0.0932619017380782,0.204795078123989
"16",6,6,1,0.0931594335823658,0.204793951034296
"17",6,6,2,0.0930794468864115,0.204793951034296
"18",6,6,3,0.0932424173624151,0.204793951034296
"19",7,7,1,0.0930962250685163,0.204731139894283
"20",7,7,2,0.0928995906169269,0.204731139894283
"21",7,7,3,0.0930457980942229,0.204731139894283
"22",8,8,1,0.0901605561464003,0.205143877958762
"23",8,8,2,0.0932354456761418,0.205143877958762
"24",8,8,3,0.0933364332627432,0.205143877958762
"25",9,9,1,0.0934369281184396,0.205138988486364
"26",9,9,2,0.0933320172990861,0.205138988486364
"27",9,9,3,0.0934552915613949,0.205138988486364
"28",10,10,1,0.093454513785979,0.205136679482713
"29",10,10,2,0.0933360740253292,0.205136679482713
"30",10,10,3,0.0935636330238147,0.205136679482713
"31",11,11,1,0.0935238422859614,0.205135151567859
"32",11,11,2,0.0933649266471796,0.205135151567859
"33",11,11,3,0.0934972384308505,0.205135151567859
"34",12,12,1,0.0935533401651266,0.205133227587945
"35",12,12,2,0.0933897815107483,0.205133227587945
"36",12,12,3,0.0935672252336557,0.205133227587945
"37",13,13,1,0.0933794069295212,0.205072174312664
"38",13,13,2,0.0931286354918698,0.205072174312664
"39",13,13,3,0.0933266703028449,0.205072174312664
"40",14,14,1,0.0933818007769309,0.205069438530178
"41",14,14,2,0.0931564526257047,0.205069438530178
"42",14,14,3,0.0933262275592396,0.205069438530178
"43",15,15,1,0.0933212172590821,0.205064970497393
"44",15,15,2,0.0932468500990878,0.205064970497393
"45",15,15,3,0.0920984573154556,0.205064970497393
"46",16,16,1,0.0935673521699539,0.205110566600052
"47",16,16,2,0.09337674408198,0.205110566600052
"48",16,16,3,0.0935992757242151,0.205110566600052
"49",17,17,1,0.0935912911362623,0.205110295109526
"50",17,17,2,0.09311878648787,0.205110295109526
"51",17,17,3,0.0935961279413967,0.205110295109526
"52",18,18,1,0.0935836872112503,0.205113243275784
"53",18,18,2,0.093279995456385,0.205113243275784
"54",18,18,3,0.0935790881802802,0.205113243275784
"55",19,19,1,0.0935261085188085,0.205111436988555
"56",19,19,2,0.0902349985821139,0.205111436988555
"57",19,19,3,0.0935619527970728,0.205111436988555
"58",20,20,1,0.0938682820568337,0.20549108141937
"59",20,20,2,0.0900919512496017,0.20549108141937
"60",20,20,3,0.0938125482256745,0.20549108141937
"61",21,21,1,0.0942092859435686,0.205903390072236
"62",21,21,2,0.0937796680553659,0.205903390072236
"63",21,21,3,0.0942730852936331,0.205903390072236
"64",22,22,1,0.0942718505847124,0.205905344933319
"65",22,22,2,0.094049471272918,0.205905344933319
"66",22,22,3,0.0942536428121057,0.205905344933319
"67",23,23,1,0.0942340322295318,0.205902896508336
"68",23,23,2,0.0939417727954206,0.205902896508336
"69",23,23,3,0.0942215317284133,0.205902896508336
"70",24,24,1,0.0942983055850939,0.20590094214598
"71",24,24,2,0.0939991110260628,0.20590094214598
"72",24,24,3,0.0943285699046297,0.20590094214598
"73",25,25,1,0.094245397733521,0.205902573759907
"74",25,25,2,0.0940527425617493,0.205902573759907
"75",25,25,3,0.094202900850242,0.205902573759907
"76",26,26,1,0.0939774818182513,0.205564114919608
"77",26,26,2,0.0937915849299974,0.205564114919608
"78",26,26,3,0.0938402418298105,0.205564114919608
"79",27,27,1,0.0939252609210891,0.205562883238183
"80",27,27,2,0.0937612384569529,0.205562883238183
"81",27,27,3,0.0939361035633821,0.205562883238183
"82",28,28,1,0.0938757357176035,0.205562040845745
"83",28,28,2,0.0937593646880387,0.205562040845745
"84",28,28,3,0.0939233394749821,0.205562040845745
"85",29,29,1,0.0924556840757278,0.205543340589789
"86",29,29,2,0.0937561869414321,0.205543340589789
