"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.3572921096123,27.3861153917989,29.2549870469331,30.6249594474031,32.7842055122009,34.7603384665186,38.8349051678544,40.421429724931,43.8154808375328,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2001,11.743002,-2.61429010961229
"2",1,1,2,14.3480402114082,27.3768634935947,29.2457351487289,30.6157075491989,32.7749536139967,34.7510865683144,38.8256532696503,40.4121778267269,43.8062289393286,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2002,11.937459,-2.41058121140815
"3",1,1,3,14.367241427766,27.3960647099526,29.2649363650868,30.6349087655568,32.7941548303546,34.7702877846723,38.8448544860082,40.4313790430847,43.8254301556865,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2003,11.883034,-2.48420742776602
"4",2,2,1,14.3613530766461,27.3905018597083,29.2594202051189,30.6294268317969,32.7887268413347,34.7649091656525,38.839577662446,40.4261418558828,43.8202777625281,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2004,12.034788,-2.32656507664613
"5",2,2,2,14.3763283432324,27.4054771262945,29.2743954717051,30.6444020983831,32.8037021079209,34.7798844322387,38.8545529290322,40.441117122469,43.8352530291143,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2005,13.64261,-0.733718343232352
"6",2,2,3,14.534990145051,27.5641389281132,29.4330572735238,30.8030639002018,32.9623639097396,34.9385462340574,39.0132147308509,40.5997789242877,43.993914830933,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2006,12.265765,-2.26922514505103
"7",3,3,1,14.3963597456979,27.4257917617527,29.2947507344787,30.6647871429239,32.8241340922131,34.8003593755947,38.8751164492071,40.4617151320285,43.8559248217956,0,0,0,0,1,1,1,1,0,0,0,0,1,0.95,0.95,0.85,0,0,0,0,0,0,0,0,2007,35.40947,21.0131102543021
"8",3,3,2,16.6823319820719,29.7117639981266,31.5807229708526,32.9507593792979,35.110106328587,37.0863316119686,41.161088685581,42.7476873684025,46.1418970581695,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0.642857142857143,0.607142857142857,1,1,1,1,0,0,0,0,2008,11.851408,-4.83092398207187
"9",3,3,3,14.3554324785233,27.384864494578,29.253823467304,30.6238598757493,32.7832068250384,34.75943210842,38.8341891820324,40.4207878648539,43.8149975546209,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,1,1,1,1,0,0,0,0,2009,11.771394,-2.58403847852326
"10",4,4,1,14.3503792914001,27.3815308117856,29.2507364324885,30.6209536457098,32.7805855657042,34.7570716530816,38.8323664755711,40.4191745430612,43.8138321693349,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2010,11.990323,-2.36005629140008
"11",4,4,2,14.3721586863879,27.4033102067734,29.2725158274763,30.6427330406976,32.802364960692,34.7788510480695,38.8541458705589,40.4409539380491,43.8356115643228,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2011,12.108354,-2.26380468638793
"12",4,4,3,14.3839005925301,27.4150521129156,29.2842577336185,30.6544749468399,32.8141068668342,34.7905929542117,38.8658877767011,40.4526958441913,43.847353470465,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2012,12.040296,-2.34360459253014
"13",5,5,1,14.3748283677397,27.4063556570001,29.2756151784877,30.6458719035649,32.8055660991345,34.7821091808575,38.8575215193584,40.4443753443613,43.8391308596569,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2013,12.037279,-2.33754936773969
"14",5,5,2,14.3745282905524,27.4060555798128,29.2753151013004,30.6455718263776,32.8052660219472,34.7818091036702,38.8572214421711,40.444075267174,43.8388307824696,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2014,12.453658,-1.9208702905524
"15",5,5,3,14.4159422246474,27.4474695139077,29.3167290353954,30.6869857604726,32.8466799560422,34.8232230377652,38.898635376266,40.485489201269,43.8802447165646,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2015,11.758676,-2.65726622464736
"16",6,6,1,14.3454373960768,27.3773921289496,29.2467129635147,30.6170146340132,32.7767796691297,34.7533875829093,38.8289335979112,40.4158394728785,43.8107063386343,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2016,13.26711,-1.07832739607682
"17",6,6,2,14.4958622922229,27.5278170250957,29.3971378596608,30.7674395301593,32.9272045652758,34.9038124790554,38.9793584940574,40.5662643690247,43.9611312347805,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2017,11.781564,-2.71429829222295
"18",6,6,3,14.3477198459705,27.3796745788433,29.2489954134084,30.6192970839069,32.7790621190234,34.755670032803,38.8312160478049,40.4181219227723,43.8129887885281,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2018,11.53838,-2.80933984597054
"19",7,7,1,14.3267362340839,27.3551547507254,29.2239683457542,30.593898185387,32.7530771690378,34.7291487309707,38.8035888480267,40.3900641166555,43.7840097865078,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.708333333333333,0,0,0,0,0,0,0,0,2019,22.069893,7.74315676591607
"20",7,7,2,15.3758919456154,28.4043104622569,30.2731240572857,31.6430538969186,33.8022328805693,35.7783044425022,39.8527445595583,41.439219828187,44.8331654980393,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2020,11.731323,-3.64456894561544
"21",7,7,3,14.3459573327475,27.374375849389,29.2431894444178,30.6131192840507,32.7722982677014,34.7483698296343,38.8228099466904,40.4092852153191,43.8032308851714,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2021,11.705237,-2.64072033274753
"22",8,8,1,14.3366982277377,27.3519270658393,29.2188487159218,30.5873916693272,32.7443847486283,34.7184557800562,38.7887710253709,40.3736401820392,43.7641498974578,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2022,13.188174,-1.14852422773772
"23",8,8,2,14.4847998066695,27.5000286447711,29.3669502948536,30.735493248259,32.8924863275601,34.866557358988,38.9368726043027,40.521741760971,43.9122514763896,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2023,10.354156,-4.13064380666952
