"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.53847737322288,6.69605300239182
"2",1,1,2,4.81443884546943,6.69605300239182
"3",1,1,3,4.72240132700115,6.69605300239182
"4",2,2,1,4.82009577960671,6.69273594338588
"5",2,2,2,4.81320634570655,6.69273594338588
"6",2,2,3,4.75201222614136,6.69273594338588
"7",3,3,1,4.81015791900959,6.69252883602164
"8",3,3,2,4.8139473057449,6.69252883602164
"9",3,3,3,4.74031766268137,6.69252883602164
"10",4,4,1,4.80823536691955,6.69245530054947
"11",4,4,2,4.80845665196886,6.69245530054947
"12",4,4,3,4.76823678908388,6.69245530054947
"13",5,5,1,3.62238252499101,6.70849222878875
"14",5,5,2,4.8261786760433,6.70849222878875
"15",5,5,3,4.77023363271711,6.70849222878875
"16",6,6,1,4.81857685569576,6.69112164346771
"17",6,6,2,4.81582878518095,6.69112164346771
"18",6,6,3,4.75431096401772,6.69112164346771
"19",7,7,1,4.81510518463793,6.69116240081771
"20",7,7,2,4.82074806500418,6.69116240081771
"21",7,7,3,4.75997080846602,6.69116240081771
"22",8,8,1,4.81963184654208,6.69022516176131
"23",8,8,2,4.81382371451655,6.69022516176131
"24",8,8,3,4.68193972397998,6.69022516176131
"25",9,9,1,3.59703840329359,6.70733474693165
"26",9,9,2,4.80733188069178,6.70733474693165
"27",9,9,3,4.80438774473939,6.70733474693165
"28",10,10,1,4.81577734233863,6.68729430191092
"29",10,10,2,4.79152124902905,6.68729430191092
"30",10,10,3,4.79610551344745,6.68729430191092
"31",11,11,1,4.81423254447069,6.68717209789274
"32",11,11,2,4.79351479323745,6.68717209789274
"33",11,11,3,4.79554316992291,6.68717209789274
"34",12,12,1,4.79665411544963,6.68707148417392
"35",12,12,2,4.77169159349029,6.68707148417392
"36",12,12,3,4.35848847036615,6.68707148417392
"37",13,13,1,1.60346728403427,6.86703548594377
"38",13,13,2,4.82588414925863,6.86703548594377
"39",13,13,3,4.81821165939545,6.86703548594377
"40",14,14,1,4.82627489676925,6.85263312195267
"41",14,14,2,4.81089738448162,6.85263312195267
"42",14,14,3,4.81818249794764,6.85263312195267
"43",15,15,1,4.81396599621663,6.8526540384886
"44",15,15,2,4.79775548439038,6.8526540384886
"45",15,15,3,4.8099174199547,6.8526540384886
"46",16,16,1,4.82953335407339,6.85266557954137
"47",16,16,2,4.80488920212511,6.85266557954137
"48",16,16,3,4.81027247795154,6.85266557954137
"49",17,17,1,3.78897996309318,6.86900824027017
"50",17,17,2,4.81734438243492,6.86900824027017
"51",17,17,3,4.81442633068201,6.86900824027017
"52",18,18,1,4.82520064764921,6.85241516740659
"53",18,18,2,4.80421198070276,6.85241516740659
"54",18,18,3,4.80950686878798,6.85241516740659
"55",19,19,1,4.7965423785432,6.85229093103785
"56",19,19,2,4.80489693824788,6.85229093103785
"57",19,19,3,4.80185845805503,6.85229093103785
"58",20,20,1,4.75953203715956,6.84789886225232
"59",20,20,2,4.78838677509447,6.84789886225232
"60",20,20,3,4.7865054276143,6.84789886225232
"61",21,21,1,3.77725423111255,6.86448257950096
"62",21,21,2,4.7954871722266,6.86448257950096
"63",21,21,3,4.81860185472098,6.86448257950096
"64",22,22,1,4.79534348960582,6.85882899269257
"65",22,22,2,4.79445633365666,6.85882899269257
"66",22,22,3,4.79548409430343,6.85882899269257
"67",23,23,1,4.81605546961759,6.85870060663657
"68",23,23,2,4.79547569150635,6.85870060663656
"69",23,23,3,4.80236850207829,6.85870060663656
"70",24,24,1,4.8251692865307,6.85861650094539
"71",24,24,2,4.81124328984466,6.85861650094539
"72",24,24,3,4.81663144826454,6.85861650094539
"73",25,25,1,2.0531948954037,6.98707027813038
"74",25,25,2,4.83099759892504,6.98707027813038
"75",25,25,3,4.85223396877836,6.98707027813038
"76",26,26,1,4.83655450534825,6.97092031953189
"77",26,26,2,4.83387019857254,6.97092031953189
"78",26,26,3,4.83081055126566,6.97092031953189
"79",27,27,1,4.85089432851086,6.97096560986026
"80",27,27,2,4.83879925826771,6.97096560986025
"81",27,27,3,4.83202960381514,6.97096560986025
"82",28,28,1,4.84330558000965,6.97125919465573
"83",28,28,2,4.83366562777376,6.97125919465573
"84",28,28,3,4.84121787339267,6.97125919465573
"85",29,29,1,3.76661324620133,6.98873620483811
"86",29,29,2,4.83439054438487,6.98873620483811
"87",29,29,3,4.84421343201925,6.98873620483811
"88",30,30,1,4.84258925234175,6.97276823820466
"89",30,30,2,4.83511785358296,6.97276823820466
"90",30,30,3,4.82187284846813,6.97276823820466
"91",31,31,1,4.84805762793456,6.97284620675415
"92",31,31,2,4.82744462137627,6.97284620675415
"93",31,31,3,4.84939600089709,6.97284620675415
"94",32,32,1,4.84741304409156,6.97305938303311
"95",32,32,2,4.80876648236972,6.97305938303311
"96",32,32,3,4.82894346562233,6.97305938303311
"97",33,33,1,4.01072619005441,6.98274670647391
"98",33,33,2,4.81740185689829,6.98274670647391
"99",33,33,3,4.83849147107187,6.98274670647391
"100",34,34,1,4.84211848886855,6.96962075818688
"101",34,34,2,4.80230650487326,6.96962075818688
"102",34,34,3,4.84333470528233,6.96962075818688
"103",35,35,1,4.84542651405274,6.9696546280037
"104",35,35,2,4.80549573768569,6.96965462800369
"105",35,35,3,4.8211771708186,6.96965462800369
"106",36,36,1,4.84037105629452,6.96971989044601
"107",36,36,2,4.80376920975998,6.96971989044601
"108",36,36,3,4.83122213822801,6.96971989044601
"109",37,37,1,3.77770248430803,6.98703251616107
"110",37,37,2,4.81301874802324,6.98703251616107
"111",37,37,3,4.85970790356596,6.98703251616107
"112",38,38,1,4.83918706123771,6.97055268805591
"113",38,38,2,4.80523871978194,6.97055268805591
"114",38,38,3,4.82327266128364,6.97055268805592
"115",39,39,1,4.83684594395426,6.97046524168187
"116",39,39,2,4.80177445100377,6.97046524168187
"117",39,39,3,4.81866031854126,6.97046524168187
"118",40,40,1,4.8462191389796,6.97040380875059
"119",40,40,2,4.8048536694533,6.97040380875059
"120",40,40,3,4.84374640671568,6.97040380875059
"121",41,41,1,3.77489625339833,6.98781049590364
"122",41,41,2,4.82071550793742,6.98781049590364
"123",41,41,3,4.83384407130331,6.98781049590365
"124",42,42,1,4.84535430168749,6.9806261592306
"125",42,42,2,4.8142923435577,6.9806261592306
"126",42,42,3,4.82849413330128,6.9806261592306
"127",43,43,1,4.85053161709571,6.98055052005766
"128",43,43,2,4.80593314240026,6.98055052005766
"129",43,43,3,4.84649809662772,6.98055052005766
"130",44,44,1,4.85439169967929,6.9805282410755
"131",44,44,2,4.81267924616211,6.9805282410755
"132",44,44,3,4.83882833019356,6.9805282410755
"133",45,45,1,4.13948177593804,6.98709611032955
"134",45,45,2,4.82492282992626,6.98709611032955
"135",45,45,3,4.84654449052397,6.98709611032955
"136",46,46,1,4.84174471086264,6.96979625951181
"137",46,46,2,4.81037752409268,6.96979625951181
"138",46,46,3,4.84797905377779,6.96979625951181
"139",47,47,1,4.83634159803228,6.96975674536689
"140",47,47,2,4.81271878950363,6.96975674536689
"141",47,47,3,4.830090606452,6.96975674536689
"142",48,48,1,4.84113150634542,6.96969835983016
"143",48,48,2,4.80494506390383,6.96969835983016
"144",48,48,3,4.81632568841247,6.96969835983016
"145",49,49,1,3.79335015740775,6.9864532099715
"146",49,49,2,4.82048993150006,6.9864532099715
"147",49,49,3,4.85212654299401,6.9864532099715
"148",50,50,1,4.84371572630625,6.96915661994445
"149",50,50,2,4.81782607052867,6.96915661994445
"150",50,50,3,4.82546929122047,6.96915661994445
"151",51,51,1,4.84962363578969,6.9690791981272
"152",51,51,2,4.80870204630523,6.9690791981272
"153",51,51,3,4.82888486808564,6.9690791981272
"154",52,52,1,4.84157487178794,6.96918410886223
"155",52,52,2,4.83910945319243,6.96918410886223
"156",52,52,3,4.84449057549301,6.96918410886223
"157",53,53,1,3.91922450911444,6.98192458934831
"158",53,53,2,4.85241717111091,6.98192458934831
"159",53,53,3,4.8458645753313,6.98192458934831
"160",54,54,1,4.81698542912486,6.97168140134175
"161",54,54,2,4.83896923930456,6.97168140134175
"162",54,54,3,4.82547428794341,6.97168140134175
"163",55,55,1,4.81278725784836,6.97160264296472
"164",55,55,2,4.8391750901142,6.97160264296472
"165",55,55,3,4.84729919922864,6.97160264296472
"166",56,56,1,4.81026624613963,6.97174567820011
"167",56,56,2,4.84027765061935,6.97174567820011
"168",56,56,3,4.8092917417322,6.97174567820011
"169",57,57,1,3.82319700837375,6.98767718079772
"170",57,57,2,4.74468638409697,6.98767718079772
"171",57,57,3,4.84207078190784,6.98767718079772
"172",58,58,1,4.82513190069337,6.96963352989675
"173",58,58,2,4.83407203378752,6.96963352989675
"174",58,58,3,4.84639997879882,6.96963352989675
"175",59,59,1,4.81900717342246,6.96979966627921
"176",59,59,2,4.83638255993576,6.96979966627921
"177",59,59,3,4.83488481503389,6.9697996662792
"178",60,60,1,4.81720326187448,6.96978277927363
"179",60,60,2,4.81105939405384,6.96978277927363
"180",60,60,3,4.80307289107324,6.96978277927363
"181",61,61,1,3.8139679391312,6.98617067554648
"182",61,61,2,4.85401318664621,6.98617067554648
"183",61,61,3,4.85662265839811,6.98617067554648
"184",62,62,1,4.82353494630782,6.97970373430796
"185",62,62,2,4.84405102627135,6.97970373430796
"186",62,62,3,4.83183291730526,6.97970373430796
"187",63,63,1,4.82746731976943,6.97979740577188
"188",63,63,2,4.8412100056803,6.97979740577189
"189",63,63,3,4.84081033891311,6.97979740577188
"190",64,64,1,4.8243883445046,6.97986294023257
"191",64,64,2,4.84078921920648,6.97986294023257
"192",64,64,3,4.84974257358001,6.97986294023257
"193",65,65,1,4.15654120370028,6.9862943637459
"194",65,65,2,4.84993473115416,6.9862943637459
"195",65,65,3,4.840674149486,6.9862943637459
"196",66,66,1,4.81968172369707,6.96961785140334
"197",66,66,2,4.83892746597463,6.96961785140334
"198",66,66,3,4.82205593676935,6.96961785140334
"199",67,67,1,4.81520225129401,6.96965108591085
"200",67,67,2,4.84350047150165,6.96965108591085
"201",67,67,3,4.84787456455373,6.96965108591085
"202",68,68,1,4.82234100258557,6.9698689002632
"203",68,68,2,4.83600958319343,6.9698689002632
"204",68,68,3,4.82699166764467,6.9698689002632
"205",69,69,1,3.80895051463629,6.98625768576656
"206",69,69,2,4.85482787033948,6.98625768576657
"207",69,69,3,4.8403595971636,6.98625768576656
"208",70,70,1,4.82363233033151,6.9692696137253
"209",70,70,2,4.8347043492681,6.9692696137253
"210",70,70,3,4.82240728986836,6.9692696137253
"211",71,71,1,4.81359092175291,6.96932744375007
"212",71,71,2,4.80990004619493,6.96932744375007
"213",71,71,3,4.82930973761397,6.96932744375007
"214",72,72,1,4.78093216343867,6.96927753913229
"215",72,72,2,4.56011365521415,6.96927753913228
"216",72,72,3,4.74870362468012,6.96927753913228
"217",73,73,1,4.05429464592813,6.97121357298433
"218",73,73,2,4.64724301702949,6.97121357298433
"219",73,73,3,4.83222502234131,6.97121357298433
"220",74,74,1,4.77058188456079,6.84768548673393
"221",74,74,2,4.81055104358857,6.84768548673393
"222",74,74,3,4.79157879982647,6.84768548673393
"223",75,75,1,4.77299928893492,6.84773581211599
"224",75,75,2,4.80214598238771,6.84773581211599
"225",75,75,3,4.80069898079215,6.84773581211599
"226",76,76,1,4.77037767955122,6.84797183300112
"227",76,76,2,4.80916128575002,6.84797183300112
"228",76,76,3,4.79162916039088,6.84797183300112
"229",77,77,1,4.77180825017056,6.8480260808097
"230",77,77,2,3.82304215608913,6.8480260808097
"231",77,77,3,4.79480886582715,6.8480260808097
"232",78,78,1,4.77006772953476,6.84625032263664
"233",78,78,2,4.80791203571786,6.84625032263664
"234",78,78,3,4.79223060555379,6.84625032263664
"235",79,79,1,4.77726003497023,6.84631695159676
"236",79,79,2,4.80211921480312,6.84631695159676
"237",79,79,3,4.79704001598885,6.84631695159676
"238",80,80,1,4.76901084146818,6.84651552628207
"239",80,80,2,4.69435300835669,6.84651552628207
"240",80,80,3,4.7918942016247,6.84651552628207
"241",81,81,1,4.13414210150329,6.85341196602517
"242",81,81,2,3.83269870478768,6.85341196602516
"243",81,81,3,4.80403653113889,6.85341196602517
"244",82,82,1,4.78071273362776,6.86466244893768
"245",82,82,2,4.81932548169197,6.86466244893768
"246",82,82,3,4.801494236671,6.86466244893768
"247",83,83,1,4.77661969569664,6.86498642825112
"248",83,83,2,4.53599493494602,6.86498642825112
"249",83,83,3,4.80664780774452,6.86498642825112
"250",84,84,1,4.78024979873269,6.85752057150713
"251",84,84,2,4.81230462353391,6.85752057150713
"252",84,84,3,4.79185616646599,6.85752057150713
"253",85,85,1,4.78105639560553,6.85778258873874
"254",85,85,2,4.21089164384504,6.85778258873874
"255",85,85,3,4.79962063071963,6.85778258873874
"256",86,86,1,4.77091650031313,6.8466907090663
"257",86,86,2,4.60131571506578,6.8466907090663
"258",86,86,3,4.79101769531828,6.8466907090663
"259",87,87,1,4.76925311621847,6.84683062484538
"260",87,87,2,4.8012721617398,6.84683062484538
"261",87,87,3,4.79531576781541,6.84683062484538
"262",88,88,1,4.76934101478059,6.84728241639492
"263",88,88,2,4.80282567485365,6.84728241639491
"264",88,88,3,4.79020352253597,6.84728241639491
"265",89,89,1,3.95041953912263,6.86167680291313
"266",89,89,2,4.5590201614612,6.86167680291313
"267",89,89,3,4.80085733278462,6.86167680291313
"268",90,90,1,4.77379624475136,6.84604194021887
"269",90,90,2,4.80492332460613,6.84604194021887
"270",90,90,3,4.7880697835223,6.84604194021887
"271",91,91,1,4.77585976517324,6.84614436058117
"272",91,91,2,4.7975861148268,6.84614436058117
"273",91,91,3,4.78284764350563,6.84614436058117
"274",92,92,1,4.77042360087738,6.84608813151746
"275",92,92,2,4.80547743316965,6.84608813151746
"276",92,92,3,4.78400548407826,6.84608813151746
"277",93,93,1,4.76649384470981,6.84610724051134
"278",93,93,2,4.11776900283545,6.84610724051134
"279",93,93,3,4.79263246939826,6.84610724051134
"280",94,94,1,4.77188474143098,6.8457264619892
"281",94,94,2,4.7998304027946,6.8457264619892
"282",94,94,3,4.78637808949215,6.8457264619892
"283",95,95,1,4.77206434730668,6.84567035593209
"284",95,95,2,4.80569372967155,6.84567035593209
"285",95,95,3,4.78722007988545,6.84567035593209
"286",96,96,1,4.77591505263546,6.84571651752718
"287",96,96,2,4.77907195031449,6.84571651752718
"288",96,96,3,4.76895542446633,6.84571651752718
"289",97,97,1,4.7855845643726,6.8456217909254
"290",97,97,2,3.88140209207906,6.8456217909254
"291",97,97,3,4.77188531963247,6.8456217909254
"292",98,98,1,4.79507879323965,6.84747957337087
"293",98,98,2,4.79697460650513,6.84747957337086
"294",98,98,3,4.77458035566802,6.84747957337087
"295",99,99,1,4.79501613721028,6.84750464593346
"296",99,99,2,4.79468261282239,6.84750464593346
"297",99,99,3,4.77187504379013,6.84750464593346
"298",100,100,1,4.79309729072639,6.84766538876901
"299",100,100,2,4.78750949716141,6.84766538876901
"300",100,100,3,4.76552141467304,6.84766538876901
"301",101,101,1,4.79235401171479,6.84781294062921
"302",101,101,2,3.82587775389786,6.84781294062921
"303",101,101,3,4.76608862901533,6.84781294062921
"304",102,102,1,4.79809102175288,6.85889192581151
"305",102,102,2,4.80068162108501,6.85889192581151
"306",102,102,3,4.77357471786569,6.85889192581151
"307",103,103,1,4.79727588534669,6.8589368071866
"308",103,103,2,4.79811008074615,6.8589368071866
"309",103,103,3,4.77381052357343,6.8589368071866
"310",104,104,1,4.7908562069194,6.85651931267112
"311",104,104,2,4.78701564561441,6.85651931267112
"312",104,104,3,4.724650538807,6.85651931267112
"313",105,105,1,4.79037735297391,6.85638061994272
"314",105,105,2,4.18874155465807,6.85638061994272
