"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.66323563359336,5.12924902912258
"2",1,1,2,3.67982466375891,5.12924902912258
"3",1,1,3,3.55395129742587,5.12924902912258
"4",2,2,1,3.69251072982202,5.12949256304198
"5",2,2,2,3.65308421834244,5.12949256304198
"6",2,2,3,3.66839372699618,5.12949256304198
"7",3,3,1,3.65155179596703,5.124692165854
"8",3,3,2,3.5961573249893,5.124692165854
"9",3,3,3,3.67336065126504,5.124692165854
"10",4,4,1,3.64905320043201,5.12473812498679
"11",4,4,2,3.63340750842866,5.12473812498679
"12",4,4,3,3.6133469414888,5.12473812498679
"13",5,5,1,3.6883408660539,5.12474857199445
"14",5,5,2,3.58550948252496,5.12474857199445
"15",5,5,3,3.64906490675331,5.12474857199445
"16",6,6,1,3.66166225541176,5.12486470858018
"17",6,6,2,3.65105353083787,5.12486470858018
"18",6,6,3,3.65358809573339,5.12486470858018
"19",7,7,1,3.63864649222541,5.10355470834967
"20",7,7,2,3.58622807673432,5.10355470834967
"21",7,7,3,3.64432381160501,5.10355470834967
"22",8,8,1,3.644758806477,5.10354410734964
"23",8,8,2,3.63353453909112,5.10354410734964
"24",8,8,3,3.63259086151985,5.10354410734964
"25",9,9,1,3.63606251953636,5.10354818623629
"26",9,9,2,3.656276909924,5.10354818623629
"27",9,9,3,3.63542696896759,5.10354818623629
"28",10,10,1,3.63781104835493,5.10376789279768
"29",10,10,2,3.62960784521052,5.10376789279768
"30",10,10,3,3.63541019983855,5.10376789279768
"31",11,11,1,3.6391049402347,5.10255487718409
"32",11,11,2,3.51547680456355,5.10255487718409
"33",11,11,3,3.63000286726978,5.10255487718409
"34",12,12,1,3.6500706948063,5.10291000972459
"35",12,12,2,3.64266728880684,5.10291000972459
"36",12,12,3,3.62401678644113,5.10291000972459
"37",13,13,1,3.63721239305669,5.10301299650542
"38",13,13,2,3.63228761235993,5.10301299650542
"39",13,13,3,3.62690772820736,5.10301299650542
"40",14,14,1,3.64584965457964,5.10309499775193
"41",14,14,2,3.67290328403996,5.10309499775193
"42",14,14,3,3.63674832279151,5.10309499775193
"43",15,15,1,3.62849715751374,5.08849698051308
"44",15,15,2,1.15103596706325,5.08849698051308
"45",15,15,3,3.61953178229995,5.08849698051308
"46",16,16,1,3.66455339357456,5.37305520634371
"47",16,16,2,3.6740672674675,5.37305520634371
"48",16,16,3,3.66535064593454,5.37305520634371
"49",17,17,1,3.66744104792233,5.37308094143065
"50",17,17,2,3.7044401824988,5.37308094143065
"51",17,17,3,3.65762289065345,5.37308094143065
"52",18,18,1,3.65981765894628,5.37344956711093
"53",18,18,2,3.66289931319948,5.37344956711093
"54",18,18,3,3.66111205422032,5.37344956711093
"55",19,19,1,3.67786344927732,5.36137616958057
"56",19,19,2,3.50138065308871,5.36137616958057
"57",19,19,3,3.6459333617638,5.36137616958057
"58",20,20,1,3.65624210317474,5.36178269896333
"59",20,20,2,3.69432070029113,5.36178269896332
"60",20,20,3,3.65528332622459,5.36178269896332
"61",21,21,1,3.6540473296725,5.36214107713245
"62",21,21,2,3.65764258525753,5.36214107713245
"63",21,21,3,3.64037642519693,5.36214107713245
"64",22,22,1,3.65657387479364,5.3621931169726
"65",22,22,2,3.65431012043781,5.3621931169726
"66",22,22,3,3.66480890765525,5.3621931169726
"67",23,23,1,3.63987737817674,5.35113722232435
"68",23,23,2,3.51322094636463,5.35113722232435
"69",23,23,3,3.63162764177906,5.35113722232435
"70",24,24,1,3.64280318787153,5.35125704329023
"71",24,24,2,3.6466566368943,5.35125704329023
"72",24,24,3,3.63590978412899,5.35125704329023
"73",25,25,1,3.62663206576588,5.31261209047865
"74",25,25,2,3.62800847874736,5.31261209047865
"75",25,25,3,3.62993633789285,5.31261209047865
"76",26,26,1,3.62550368211743,5.31258872710418
"77",26,26,2,3.6683700033593,5.31258872710418
"78",26,26,3,3.63771936754085,5.31258872710418
"79",27,27,1,3.62732718834642,5.2934236564705
"80",27,27,2,3.55912533812304,5.2934236564705
"81",27,27,3,3.61351529146629,5.2934236564705
"82",28,28,1,3.61789397292238,5.29340634619064
"83",28,28,2,3.62578127930682,5.29340634619064
"84",28,28,3,3.61455467858986,5.29340634619064
"85",29,29,1,3.63380219805875,5.29330466272126
"86",29,29,2,3.64844021338144,5.29330466272126
"87",29,29,3,3.62231742209667,5.29330466272126
"88",30,30,1,3.60703475362607,5.29270964791767
"89",30,30,2,3.62189458787542,5.29270964791767
"90",30,30,3,3.620203183377,5.29270964791767
"91",31,31,1,3.6012447354645,5.2761880747919
"92",31,31,2,3.4579651998318,5.2761880747919
"93",31,31,3,3.60185704714602,5.2761880747919
"94",32,32,1,2.94600019051988,5.29986221878786
"95",32,32,2,3.64608662141049,5.29986221878786
"96",32,32,3,3.62979920063241,5.29986221878786
"97",33,33,1,3.61212638033036,5.29988243411852
"98",33,33,2,3.61835744845875,5.29988243411852
"99",33,33,3,3.62482595404347,5.29988243411852
"100",34,34,1,3.62734318227815,5.30005345492935
"101",34,34,2,3.61500059340462,5.30005345492935
"102",34,34,3,3.61693651169647,5.30005345492935
"103",35,35,1,3.61912160464243,5.29728937199039
"104",35,35,2,3.4823490405872,5.29728937199039
"105",35,35,3,3.61234859310572,5.29728937199039
"106",36,36,1,3.60861283902314,5.29758184918649
"107",36,36,2,3.61135923876412,5.29758184918649
"108",36,36,3,3.60393796999478,5.29758184918649
"109",37,37,1,3.6134580674129,5.29754323293186
"110",37,37,2,3.62872454631347,5.29754323293186
"111",37,37,3,3.60998981315488,5.29754323293186
"112",38,38,1,3.60886368866572,5.2976924854176
"113",38,38,2,3.47997544451683,5.2976924854176
"114",38,38,3,3.61093425927313,5.2976924854176
"115",39,39,1,3.60528793802465,5.2864067596625
"116",39,39,2,3.61636071685792,5.2864067596625
"117",39,39,3,3.62343142448132,5.2864067596625
"118",40,40,1,3.60151726979928,5.28631831677841
"119",40,40,2,3.59951795596258,5.28631831677841
"120",40,40,3,3.61440019929546,5.28631831677841
"121",41,41,1,3.60821906890156,5.28634729226029
"122",41,41,2,3.63840117978771,5.28634729226029
"123",41,41,3,3.61444855156628,5.28634729226029
"124",42,42,1,3.61792533664677,5.2866509067039
"125",42,42,2,3.60636246266849,5.2866509067039
"126",42,42,3,3.60629850794547,5.2866509067039
"127",43,43,1,3.59422434721913,5.27742027438758
"128",43,43,2,3.55278390477236,5.27742027438758
"129",43,43,3,3.59526216150763,5.27742027438758
"130",44,44,1,3.61722743191601,5.27743128215987
