"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1215940188889,8.90392488234634
"2",1,1,2,16.5148536786577,8.90392488234634
"3",1,1,3,21.6810644510109,8.90392488234634
"4",2,2,1,16.4868694770184,8.93640649570516
"5",2,2,2,16.6082857597784,8.93640649570516
"6",2,2,3,19.6730547911972,8.93640649570516
"7",3,3,1,16.5426438447871,8.94683032827238
"8",3,3,2,17.5550612489438,8.94683032827238
"9",3,3,3,16.9053945699828,8.94683032827238
"10",4,4,1,16.8874454867114,8.94551928586064
"11",4,4,2,16.8738495829951,8.94551928586064
"12",4,4,3,17.1914844068544,8.94551928586064
"13",5,5,1,17.022714463396,8.94438241700643
"14",5,5,2,16.9448593699462,8.94438241700643
"15",5,5,3,17.5761249639865,8.94438241700643
"16",6,6,1,17.0899742232169,8.94047517942669
"17",6,6,2,17.743284258431,8.94047517942669
"18",6,6,3,17.5242013792698,8.94047517942669
"19",7,7,1,19.0236283816662,8.94181137879544
"20",7,7,2,17.0748112928361,8.94181137879544
"21",7,7,3,20.2575224223412,8.94181137879544
"22",8,8,1,16.8495298160201,8.95452135451618
"23",8,8,2,17.2664245798123,8.95452135451618
"24",8,8,3,17.5078110869818,8.95452135451619
"25",9,9,1,17.544303836333,8.95030604390785
"26",9,9,2,17.4641063547682,8.95030604390784
"27",9,9,3,17.4935175182696,8.95030604390785
"28",10,10,1,20.785957656363,8.96868431978185
"29",10,10,2,17.4842007598637,8.96868431978185
"30",10,10,3,17.3028408844128,8.96868431978185
"31",11,11,1,17.3691880537198,8.96650699748157
"32",11,11,2,17.4083845661361,8.96650699748157
"33",11,11,3,17.8781343711458,8.96650699748157
"34",12,12,1,17.3232316051417,8.96142730549418
"35",12,12,2,17.4009261426853,8.96142730549418
"36",12,12,3,17.885451340644,8.96142730549418
"37",13,13,1,17.656306122867,8.95947442610526
"38",13,13,2,17.7136493208337,8.95947442610526
"39",13,13,3,17.5392439902647,8.95947442610526
"40",14,14,1,17.4586748031396,8.95916338182958
"41",14,14,2,17.5286241024359,8.95916338182958
"42",14,14,3,17.5924692467763,8.95916338182958
"43",15,15,1,17.4259618834512,8.95738994513189
"44",15,15,2,17.3964067284191,8.95738994513189
"45",15,15,3,17.8072366970282,8.9573899451319
"46",16,16,1,17.341635993184,8.95529830815286
"47",16,16,2,17.4917634514895,8.95529830815286
"48",16,16,3,17.3416782907611,8.95529830815286
"49",17,17,1,17.5618872986889,8.95151263776414
"50",17,17,2,17.4073553138124,8.95151263776414
"51",17,17,3,17.8116613489102,8.95151263776414
"52",18,18,1,17.507819788108,8.94712596101017
"53",18,18,2,18.3335587902528,8.94712596101017
"54",18,18,3,17.0829017062336,8.94712596101017
"55",19,19,1,17.0506065121941,8.94575038360021
"56",19,19,2,16.8930931008983,8.94575038360021
"57",19,19,3,18.0053244850219,8.94575038360021
"58",20,20,1,16.9572455040369,8.86094109491528
"59",20,20,2,17.3321256588027,8.86094109491528
"60",20,20,3,17.4307736963483,8.86094109491528
"61",21,21,1,18.1717937646814,8.85845455046466
"62",21,21,2,17.8601044956618,8.85845455046466
"63",21,21,3,18.2311454280445,8.85845455046466
"64",22,22,1,19.5999253548338,8.86257588826833
"65",22,22,2,18.0298566053224,8.86257588826833
"66",22,22,3,17.5992809587215,8.86257588826833
"67",23,23,1,20.0083922141608,8.87080937872463
"68",23,23,2,17.6824332468301,8.87080937872463
"69",23,23,3,18.4284829167622,8.87080937872463
"70",24,24,1,17.6361416084256,8.86954562754524
"71",24,24,2,17.6354675572657,8.86954562754524
"72",24,24,3,17.1851430998588,8.86954562754525
"73",25,25,1,17.8848863246494,8.86692953649584
"74",25,25,2,18.7483841916061,8.86692953649584
"75",25,25,3,17.5929538401707,8.86692953649584
"76",26,26,1,17.4790886974207,8.86606945363021
"77",26,26,2,17.4426499785497,8.86606945363021
"78",26,26,3,17.6735893416091,8.86606945363021
"79",27,27,1,17.4349009786973,8.86200361787282
"80",27,27,2,17.8367260582889,8.86200361787282
"81",27,27,3,18.1290615265572,8.86200361787282
"82",28,28,1,17.5439074164289,8.86026009971134
"83",28,28,2,17.6875142095593,8.86026009971134
"84",28,28,3,17.9380249965376,8.86026009971134
"85",29,29,1,17.9493247611233,8.85867277957654
"86",29,29,2,17.7396303103545,8.85867277957654
"87",29,29,3,17.569676226264,8.85867277957654
"88",30,30,1,17.5453948119583,8.8568753582294
"89",30,30,2,17.6775711182395,8.8568753582294
"90",30,30,3,17.3982850836045,8.8568753582294
"91",31,31,1,17.7557644685177,8.85569352829859
"92",31,31,2,17.6794314137943,8.85569352829859
"93",31,31,3,18.3036280326382,8.85569352829859
"94",32,32,1,17.4102853907808,8.85546565946662
"95",32,32,2,17.0236926244162,8.85546565946662
"96",32,32,3,17.0906676276398,8.85546565946662
"97",33,33,1,17.0706313862909,8.85270676719428
"98",33,33,2,17.3961290480703,8.85270676719428
"99",33,33,3,17.2700265272148,8.85270676719428
"100",34,34,1,17.1135696105251,8.84740098119203
"101",34,34,2,17.1510524037105,8.84740098119203
"102",34,34,3,17.0993474470465,8.84740098119203
"103",35,35,1,17.4344586769835,8.82129661563815
"104",35,35,2,17.2125110921063,8.82129661563815
"105",35,35,3,18.4128061895345,8.82129661563815
"106",36,36,1,17.1017835847074,8.81133454040134
"107",36,36,2,17.5660446877721,8.81133454040134
"108",36,36,3,17.0991354254495,8.81133454040134
"109",37,37,1,17.8162598341419,8.80827556689854
"110",37,37,2,17.0310188099714,8.80827556689854
"111",37,37,3,17.4950378033431,8.80827556689854
"112",38,38,1,17.027297940121,8.80670808635474
"113",38,38,2,17.0272747157206,8.80670808635474
"114",38,38,3,17.1008469185336,8.80670808635474
"115",39,39,1,17.2490101891006,8.80399638990275
"116",39,39,2,17.4876105791218,8.80399638990275
"117",39,39,3,17.6224027820348,8.80399638990275
"118",40,40,1,18.104321545597,8.80032822085469
"119",40,40,2,18.193127140727,8.80032822085469
"120",40,40,3,18.045502437001,8.80032822085469
"121",41,41,1,18.3539540397285,8.79907159447151
"122",41,41,2,18.1872301831406,8.79907159447151
"123",41,41,3,22.6859898071739,8.79907159447151
"124",42,42,1,17.6756528152583,8.84714686345436
"125",42,42,2,17.8846433369064,8.84714686345436
"126",42,42,3,17.8013377400346,8.84714686345436
"127",43,43,1,17.849889755036,8.84408981648142
"128",43,43,2,17.6454921595048,8.84408981648142
"129",43,43,3,17.7934366458241,8.84408981648142
"130",44,44,1,17.7044543708001,8.84113507165807
"131",44,44,2,17.7555243283224,8.84113507165807
"132",44,44,3,17.6484748436072,8.84113507165807
"133",45,45,1,17.7980788188353,8.83943981741808
"134",45,45,2,17.8913480511963,8.83943981741808
"135",45,45,3,17.7999291569745,8.83943981741808
"136",46,46,1,18.0111972983401,8.83713852474588
"137",46,46,2,18.0654603260293,8.83713852474588
"138",46,46,3,17.859188446049,8.83713852474588
"139",47,47,1,17.640638042471,8.83582687338676
"140",47,47,2,17.7281566584247,8.83582687338676
"141",47,47,3,18.1184064789741,8.83582687338676
"142",48,48,1,17.9256491987319,8.83429926094399
"143",48,48,2,18.2933441268528,8.83429926094398
"144",48,48,3,17.6845903685214,8.83429926094399
"145",49,49,1,17.6779663963338,8.8328773469813
"146",49,49,2,17.2948979858752,8.8328773469813
"147",49,49,3,19.0303741683089,8.8328773469813
"148",50,50,1,17.41459704128,8.83553226258722
"149",50,50,2,17.2674609117185,8.83553226258722
"150",50,50,3,17.3826798591218,8.83553226258722
"151",51,51,1,17.3740024662965,8.83310199371406
"152",51,51,2,17.3736891008646,8.83310199371406
"153",51,51,3,17.6825984229235,8.83310199371406
"154",52,52,1,17.1759208770879,8.79991257335248
"155",52,52,2,17.4923846528899,8.79991257335248
"156",52,52,3,19.0662108651078,8.79991257335248
"157",53,53,1,19.6650163960532,8.80808010579968
"158",53,53,2,20.3689303875654,8.80808010579968
"159",53,53,3,20.5125782773211,8.80808010579968
"160",54,54,1,17.1983899750147,8.83118082302147
"161",54,54,2,17.742805858178,8.83118082302147
"162",54,54,3,17.2160714644133,8.83118082302147
"163",55,55,1,17.1826208199023,8.83085698463034
"164",55,55,2,17.2859546283519,8.83085698463034
"165",55,55,3,18.0596315924624,8.83085698463034
"166",56,56,1,18.0388055626496,8.82844922781477
"167",56,56,2,18.1384085514531,8.82844922781478
"168",56,56,3,20.3098001950107,8.82844922781478
"169",57,57,1,18.3045956109125,8.83796777031801
"170",57,57,2,19.7825754953669,8.83796777031801
"171",57,57,3,18.0570243595174,8.83796777031801
"172",58,58,1,17.7874726905521,8.84164838185845
"173",58,58,2,18.3635027797895,8.84164838185845
"174",58,58,3,17.9577923982428,8.84164838185845
"175",59,59,1,17.8209765884769,8.83905407574096
"176",59,59,2,17.509377216164,8.83905407574096
"177",59,59,3,17.9010246656583,8.83905407574096
"178",60,60,1,17.8909906860295,8.83693273084639
"179",60,60,2,17.8921526568872,8.83693273084639
"180",60,60,3,17.9598971385706,8.83693273084639
"181",61,61,1,17.7882416684775,8.785025540408
"182",61,61,2,17.84856084573,8.785025540408
"183",61,61,3,17.9473070702919,8.785025540408
"184",62,62,1,17.6908196154046,8.78278037806697
"185",62,62,2,17.7059993950722,8.78278037806697
"186",62,62,3,17.2144228545075,8.78278037806697
"187",63,63,1,17.1516147409964,8.78397843379927
"188",63,63,2,17.1101040392593,8.78397843379927
"189",63,63,3,18.4582963490083,8.78397843379927
"190",64,64,1,17.4935736513331,8.78438917588721
"191",64,64,2,17.3593344860259,8.78438917588721
"192",64,64,3,17.1463837014654,8.78438917588721
"193",65,65,1,23.4236237253031,8.84753744215931
"194",65,65,2,18.1012347477636,8.84753744215931
"195",65,65,3,17.8377061211489,8.84753744215931
"196",66,66,1,17.9733360379621,8.8457872507693
"197",66,66,2,17.9832218044395,8.8457872507693
"198",66,66,3,17.9731612709088,8.8457872507693
"199",67,67,1,18.0767470082269,8.84297301880615
"200",67,67,2,17.8163875538639,8.84297301880615
"201",67,67,3,18.8467329622872,8.84297301880615
"202",68,68,1,17.915067865728,8.84082663682684
"203",68,68,2,18.0186829740743,8.84082663682684
