"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.224351022308,19.9957656255144
"2",1,1,2,33.9864913402318,19.9957656255144
"3",1,1,3,35.6569374771152,19.9957656255144
"4",2,2,1,49.3844807543913,20.006089967685
"5",2,2,2,34.612161713653,20.006089967685
"6",2,2,3,45.2831386800125,20.006089967685
"7",3,3,1,33.4861417459188,20.0225380009908
"8",3,3,2,33.9933673798006,20.0225380009908
"9",3,3,3,33.5938635710441,20.0225380009908
"10",4,4,1,33.1454574643796,20.0255689753634
"11",4,4,2,34.3810117365212,20.0255689753634
"12",4,4,3,34.8920634614597,20.0255689753634
"13",5,5,1,40.8244174649436,20.0180868294759
"14",5,5,2,34.6479279361258,20.0180868294759
"15",5,5,3,42.5033242098871,20.0180868294759
"16",6,6,1,38.4822524925327,20.0176255557928
"17",6,6,2,36.2105901680293,20.0176255557928
"18",6,6,3,34.6385036616482,20.0176255557928
"19",7,7,1,44.9572854915708,20.0196869778893
"20",7,7,2,36.5114793440987,20.0196869778893
"21",7,7,3,34.6003378455772,20.0196869778893
"22",8,8,1,43.2074031626197,20.0233667233212
"23",8,8,2,36.7731887037652,20.0233667233212
"24",8,8,3,40.751893228629,20.0233667233212
"25",9,9,1,35.5807494371536,20.0120364617371
"26",9,9,2,34.9954834597969,20.0120364617371
"27",9,9,3,34.1850206866172,20.0120364617371
"28",10,10,1,52.065114725785,19.9905531485817
"29",10,10,2,34.5686742512312,19.9905531485817
"30",10,10,3,34.4935588613611,19.9905531485817
"31",11,11,1,36.1981109979716,19.9978457106662
"32",11,11,2,32.9539538066706,19.9978457106662
"33",11,11,3,35.1561035515037,19.9978457106662
"34",12,12,1,35.3041741462188,19.9995933126868
"35",12,12,2,34.2268169647082,19.9995933126868
"36",12,12,3,33.8076601894914,19.9995933126868
"37",13,13,1,36.0140885823527,19.9733366173616
"38",13,13,2,59.9780967426447,19.9733366173616
"39",13,13,3,33.8702556354374,19.9733366173616
"40",14,14,1,43.5527121387545,20.0288251438332
"41",14,14,2,34.0493734122239,20.0288251438332
"42",14,14,3,34.5578202368222,20.0288251438332
"43",15,15,1,35.1298303201008,20.0323392109904
"44",15,15,2,51.6528950294719,20.0323392109904
"45",15,15,3,48.7443715906503,20.0323392109904
"46",16,16,1,39.0273755376,20.0462711420757
"47",16,16,2,34.8519053094575,20.0462711420757
"48",16,16,3,35.2240415923097,20.0462711420757
"49",17,17,1,34.4589560540975,20.0288826234789
"50",17,17,2,35.6783641909923,20.0288826234789
"51",17,17,3,34.8354268752875,20.0288826234789
"52",18,18,1,45.7235626126559,20.0327967139311
"53",18,18,2,34.545007509038,20.0327967139311
"54",18,18,3,35.0192762031691,20.0327967139311
"55",19,19,1,34.1500551420818,20.0331950799545
