"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.16813549532711,8.16523544509304
"2",1,1,2,7.31439099156683,8.16523544509304
"3",1,1,3,7.23318995717624,8.16523544509304
"4",2,2,1,7.16901017193454,8.14731145521951
"5",2,2,2,7.27653964215826,8.14731145521951
"6",2,2,3,7.22154839726605,8.14731145521951
"7",3,3,1,7.11903545307112,7.95743278657595
"8",3,3,2,7.2699472031554,7.95743278657595
"9",3,3,3,7.14003374144527,7.95743278657595
"10",4,4,1,7.09717998569607,7.88019775741447
"11",4,4,2,7.66598053687774,7.88019775741447
"12",4,4,3,7.14086342039158,7.88019775741447
"13",5,5,1,7.104201585779,7.88022599762582
"14",5,5,2,7.26920192918978,7.88022599762582
"15",5,5,3,7.19103087144246,7.88022599762582
"16",6,6,1,7.02370377492485,7.88026997803562
"17",6,6,2,7.13230879550092,7.88026997803562
"18",6,6,3,7.22965667303687,7.88026997803562
"19",7,7,1,7.12608483634181,7.86614528607902
"20",7,7,2,7.25435978995799,7.86614528607902
"21",7,7,3,7.16912866658712,7.86614528607902
"22",8,8,1,7.09600627794608,7.84277779326902
"23",8,8,2,7.6390226796718,7.84277779326902
"24",8,8,3,7.24584476394554,7.84277779326902
"25",9,9,1,6.98314769997699,7.82665444130575
"26",9,9,2,7.23827760976478,7.82665444130575
"27",9,9,3,7.19934677646683,7.82665444130575
"28",10,10,1,7.10210736348713,7.82672599769777
"29",10,10,2,7.23642514122502,7.82672599769777
"30",10,10,3,7.21891713384699,7.82672599769777
"31",11,11,1,6.95431545537577,7.81160556382751
"32",11,11,2,7.19266636207089,7.81160556382751
"33",11,11,3,6.98966149699681,7.81160556382751
"34",12,12,1,7.08629078335229,7.81173348497659
"35",12,12,2,7.68024703485058,7.81173348497659
"36",12,12,3,12.8972050202869,7.81173348497659
"37",13,13,1,9.06143250574988,7.82157522661392
"38",13,13,2,10.0107212459644,7.82157522661392
"39",13,13,3,7.21305574700139,7.82157522661392
"40",14,14,1,7.172530012035,7.82335787445692
"41",14,14,2,7.60217501761977,7.82335787445692
"42",14,14,3,7.20115486947791,7.82335787445691
"43",15,15,1,7.09063204813556,7.81544755843881
"44",15,15,2,7.64638190796346,7.81544755843881
"45",15,15,3,7.24688317839871,7.81544755843881
"46",16,16,1,7.16009834285263,7.81548775196833
"47",16,16,2,7.94992021742431,7.81548775196833
"48",16,16,3,7.27303790292862,7.81548775196833
"49",17,17,1,7.1212346571096,7.81558464194558
"50",17,17,2,7.56650558960161,7.81558464194558
"51",17,17,3,7.24355356784429,7.81558464194558
"52",18,18,1,7.21692648949334,7.81557902527986
"53",18,18,2,7.69967721688482,7.81557902527986
"54",18,18,3,7.21026447579531,7.81557902527986
"55",19,19,1,7.41542628052676,7.79885517366899
"56",19,19,2,7.60438736574485,7.79885517366899
"57",19,19,3,7.14962357344716,7.79885517366899
"58",20,20,1,7.0957032507183,7.79893877395951
"59",20,20,2,7.78217808358222,7.79893877395951
"60",20,20,3,7.21832412398622,7.79893877395951
"61",21,21,1,7.04391255511765,7.79902324155745
"62",21,21,2,7.51378893623638,7.79902324155745
"63",21,21,3,7.1608321542805,7.79902324155745
