"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.1707622814888,28.1794974327775,30.1889289433208,31.6619384474868,33.9835837406247,36.1083437884964,40.4893630516339,42.1952118339632,45.8445331960375,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2001,10.715806,-3.45495628148884
"2",1,1,2,13.7358988111277,27.7446339624163,29.7540654729596,31.2270749771256,33.5487202702635,35.6734803181352,40.0544995812727,41.760348363602,45.4096697256764,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2002,11.84153,-1.89436881112766
"3",1,1,3,13.8279937808776,27.8367289321662,29.8461604427096,31.3191699468755,33.6408152400135,35.7655752878851,40.1465945510226,41.8524433333519,45.5017646954263,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2003,14.022546,0.194552219122428
"4",2,2,1,14.0034659204968,28.0108976264079,30.0201421690211,31.4930146167428,33.8144438919609,35.9390062411373,40.3196178715195,42.0253079328303,45.6742897431172,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2004,9.706073,-4.29739292049684
"5",2,2,2,13.6483750090274,27.6558067149384,29.6650512575517,31.1379237052733,33.4593529804915,35.5839153296678,39.9645269600501,41.6702170213609,45.3191988316478,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2005,12.100366,-1.54800900902739
"6",2,2,3,13.8453394482107,27.8527711541218,29.862015696735,31.3348881444566,33.6563174196748,35.7808797688511,40.1614913992334,41.8671814605442,45.5161632708311,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2006,13.595697,-0.249642448210707
"7",3,3,1,13.96481352214,27.9721881401555,29.9814244940054,31.4542909389715,33.775710753104,35.9002644435343,40.2808582205438,41.9865413302408,45.635508268944,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2007,12.391018,-1.57379552213998
"8",3,3,2,13.8655360365496,27.8729106545651,29.882147008415,31.3550134533811,33.6764332675136,35.8009869579439,40.1815807349534,41.8872638446504,45.5362307833536,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2008,13.911584,0.0460479634503983
"9",3,3,3,13.9908457407565,27.998220358772,30.0074567126219,31.480323157588,33.8017429717205,35.9262966621507,40.3068904391602,42.0125735488572,45.6615404875605,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2009,11.41196,-2.57888574075646
"10",4,4,1,13.776298279202,27.7684387633032,29.7754899128222,31.2467544983912,33.5656495838515,35.6878926531761,40.0637221860611,41.7675502297221,45.4125486266743,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,10.854126,-2.92217227920197
