"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.70805965369895,5.35661112147948
"2",1,1,2,3.58951141567005,5.35661112147948
"3",1,1,3,3.70946435262965,5.35661112147948
"4",2,2,1,3.71764185304058,5.35700820902535
"5",2,2,2,3.71238162672402,5.35700820902535
"6",2,2,3,3.5624903493226,5.35700820902535
"7",3,3,1,3.7067975369841,5.35395316150969
"8",3,3,2,3.5555559396903,5.35395316150969
"9",3,3,3,3.61726409955326,5.35395316150969
"10",4,4,1,3.25244997296876,5.36001818320788
"11",4,4,2,3.7059137777639,5.36001818320788
"12",4,4,3,3.55777814881108,5.36001818320788
"13",5,5,1,3.72116899819089,5.36016779388174
"14",5,5,2,3.61968759888061,5.36016779388174
"15",5,5,3,3.71673593152471,5.36016779388174
"16",6,6,1,3.57192765059808,5.36026039905427
"17",6,6,2,3.71357924545113,5.36026039905427
"18",6,6,3,3.58683062625948,5.36026039905427
"19",7,7,1,3.71147364357721,5.35595475447448
"20",7,7,2,3.60683360831238,5.35595475447448
"21",7,7,3,3.71262292675431,5.35595475447448
"22",8,8,1,3.3435388268535,5.35913121713323
"23",8,8,2,3.7158622261032,5.35913121713323
"24",8,8,3,3.62231020530647,5.35913121713323
"25",9,9,1,3.71537778105124,5.3591271313383
"26",9,9,2,3.62250030607673,5.3591271313383
"27",9,9,3,3.71449103015298,5.3591271313383
"28",10,10,1,3.60812208098835,5.35916934663364
"29",10,10,2,3.72255850181912,5.35916934663364
"30",10,10,3,3.56044380489153,5.35916934663364
"31",11,11,1,3.70814872535583,5.35931618434297
"32",11,11,2,3.56658840478638,5.35931618434297
"33",11,11,3,3.7197746092089,5.35931618434297
"34",12,12,1,3.0941470121298,5.37022547064669
"35",12,12,2,3.72234265846761,5.37022547064669
"36",12,12,3,3.58328403297073,5.37022547064669
"37",13,13,1,3.73246429301252,5.37018824296616
"38",13,13,2,3.6381527133019,5.37018824296616
"39",13,13,3,3.73494443159745,5.37018824296616
"40",14,14,1,3.73464793453517,5.37056847212114
"41",14,14,2,3.73150046755114,5.37056847212114
"42",14,14,3,3.59734748953,5.37056847212114
"43",15,15,1,3.7216391603762,5.36867079940201
"44",15,15,2,3.56410225210791,5.36867079940201
"45",15,15,3,3.72093328352782,5.36867079940201
"46",16,16,1,3.3558637145011,5.37095732194228
"47",16,16,2,3.73540856376632,5.37095732194228
"48",16,16,3,3.56750770741628,5.37095732194228
"49",17,17,1,3.73013502023626,5.3711227419276
"50",17,17,2,3.5608944348509,5.3711227419276
"51",17,17,3,3.73304451777286,5.3711227419276
"52",18,18,1,3.6039821069681,5.37125346474561
"53",18,18,2,3.73096761238862,5.37125346474561
"54",18,18,3,3.55872948265031,5.37125346474561
"55",19,19,1,3.73649096974706,5.37160466316708
"56",19,19,2,3.61469420824411,5.37160466316708
"57",19,19,3,3.73545780215722,5.37160466316708
"58",20,20,1,3.20059380102545,5.37188542042085
"59",20,20,2,3.73145331877099,5.37188542042085
"60",20,20,3,3.61757589082161,5.37188542042085
"61",21,21,1,3.72682502078281,5.37175977196204
"62",21,21,2,3.59154282121924,5.37175977196204
"63",21,21,3,3.7327486932367,5.37175977196204
"64",22,22,1,3.60517746540493,5.37181106396839
"65",22,22,2,3.7260497279646,5.37181106396839
"66",22,22,3,3.55956202074043,5.37181106396839
"67",23,23,1,3.74832385106665,5.37207878032988
"68",23,23,2,3.61916048509687,5.37207878032988
"69",23,23,3,3.72846763014016,5.37207878032988
"70",24,24,1,3.5820139157092,5.37149758124206
"71",24,24,2,3.73026221483254,5.37149758124206
"72",24,24,3,3.62764875811216,5.37149758124206
"73",25,25,1,3.73514678429031,5.37158979567161
"74",25,25,2,3.56613236727867,5.37158979567161
"75",25,25,3,3.73466144051741,5.37158979567161
"76",26,26,1,3.74065316597223,5.37209417834431
"77",26,26,2,3.73731180013687,5.37209417834431
"78",26,26,3,3.61071539681546,5.37209417834431
"79",27,27,1,3.72706993143724,5.37222759084897
"80",27,27,2,3.56655136431464,5.37222759084897
"81",27,27,3,3.72876238001653,5.37222759084897
"82",28,28,1,3.56144007762948,5.37128540911109
"83",28,28,2,3.27321288413458,5.37128540911109
"84",28,28,3,3.60500450880127,5.37128540911109
"85",29,29,1,3.73864956777371,5.37553766477909
"86",29,29,2,3.57737263940355,5.37553766477909
"87",29,29,3,3.7356996528024,5.37553766477909
"88",30,30,1,3.5847310497392,5.37570586750626
"89",30,30,2,3.73936043334866,5.37570586750626
"90",30,30,3,3.6295828067441,5.37570586750626
"91",31,31,1,3.72968397456469,5.37587137295063
"92",31,31,2,3.62052630519871,5.37587137295064
"93",31,31,3,3.73754456981417,5.37587137295063
"94",32,32,1,3.73793633084816,5.36561429147076
"95",32,32,2,3.40992121912619,5.36561429147076
"96",32,32,3,3.57106219584018,5.36561429147076
"97",33,33,1,3.73486276296456,5.36730711488097
"98",33,33,2,3.57466753955388,5.36730711488097
"99",33,33,3,3.72990671137637,5.36730711488097
"100",34,34,1,3.62078784313936,5.36745683040248
"101",34,34,2,3.72938592255954,5.36745683040248
"102",34,34,3,3.61952860128418,5.36745683040248
"103",35,35,1,3.73653592909098,5.36767995226653
"104",35,35,2,3.5719434706934,5.36767995226653
"105",35,35,3,3.73132786340562,5.36767995226653
"106",36,36,1,3.56963748032332,5.35908301963996
"107",36,36,2,3.16010821923413,5.35908301963996
"108",36,36,3,3.55525658139814,5.35908301963996
"109",37,37,1,3.7304428634981,5.36799154216418
"110",37,37,2,3.63458331506937,5.36799154216418
"111",37,37,3,3.72873772564634,5.36799154216418
"112",38,38,1,3.73442828216745,5.36834789164261
"113",38,38,2,3.72533651988421,5.36834789164261
"114",38,38,3,3.57474031563632,5.36834789164261
"115",39,39,1,3.72491959149985,5.3686084934822
"116",39,39,2,3.60725915925104,5.3686084934822
"117",39,39,3,3.72209800910298,5.3686084934822
"118",40,40,1,3.6061978330678,5.3666484943811
"119",40,40,2,3.41398228635426,5.3666484943811
"120",40,40,3,3.59340184624931,5.3666484943811
"121",41,41,1,3.72483794442969,5.36855510490564
"122",41,41,2,3.58381679931379,5.36855510490564
"123",41,41,3,3.73133440757291,5.36855510490564
"124",42,42,1,3.62766281637126,5.36835745372857
"125",42,42,2,3.72331471095374,5.36835745372857
"126",42,42,3,3.61522361797281,5.36835745372857
"127",43,43,1,3.72704601849131,5.36857184134117
"128",43,43,2,3.57830000610599,5.36857184134117
"129",43,43,3,3.72976348884599,5.36857184134117
"130",44,44,1,3.6769580312488,5.36669807677568
"131",44,44,2,3.30470166781004,5.36669807677568
"132",44,44,3,3.63010525115087,5.36669807677568
"133",45,45,1,3.72677311864201,5.37130373756718
"134",45,45,2,3.58836120745766,5.37130373756718
"135",45,45,3,3.72563007856698,5.37130373756718
"136",46,46,1,3.58157518705021,5.37153243553267
"137",46,46,2,3.72416111979473,5.37153243553267
"138",46,46,3,3.58083587141072,5.37153243553267
"139",47,47,1,3.73573521631591,5.37176346726352
"140",47,47,2,3.57773848041171,5.37176346726352
"141",47,47,3,3.72629693556904,5.37176346726352
"142",48,48,1,3.64468543190974,5.36884484888377
"143",48,48,2,3.40734268322262,5.36884484888377
"144",48,48,3,3.62223220325099,5.36884484888377
"145",49,49,1,3.73088848105147,5.37101662381163
"146",49,49,2,3.6430390011136,5.37101662381163
"147",49,49,3,3.73016965427523,5.37101662381163
"148",50,50,1,3.73549545878626,5.37127504145187
"149",50,50,2,3.72073593749376,5.37127504145187
"150",50,50,3,3.62001692401398,5.37127504145187
"151",51,51,1,3.72722313624805,5.37139169898976
"152",51,51,2,3.59508048717671,5.37139169898976
"153",51,51,3,3.73391180846958,5.37139169898976
"154",52,52,1,3.60609520655214,5.36478801755036
"155",52,52,2,3.72380758784971,5.36478801755036
"156",52,52,3,3.58543801582101,5.36478801755036
"157",53,53,1,3.73072556467699,5.36497905586571
"158",53,53,2,3.63909523460272,5.36497905586571
"159",53,53,3,3.72123092881333,5.36497905586571
"160",54,54,1,3.61604421208887,5.36468280491875
"161",54,54,2,3.72597290835613,5.36468280491875
"162",54,54,3,3.59249509143837,5.36468280491875
"163",55,55,1,3.72355242334852,5.36485931586219
"164",55,55,2,3.58663927925788,5.36485931586219
"165",55,55,3,3.7272812095609,5.36485931586219
"166",56,56,1,3.72893234021553,5.36325010077104
"167",56,56,2,3.50933428497291,5.36325010077104
"168",56,56,3,3.58283706477444,5.36325010077104
"169",57,57,1,3.73076104028822,5.3638871173428
"170",57,57,2,3.58968399960254,5.3638871173428
"171",57,57,3,3.72784245610169,5.3638871173428
"172",58,58,1,3.60451324911441,5.36412666134475
"173",58,58,2,3.72687876710929,5.36412666134475
"174",58,58,3,3.58976967645666,5.36412666134475
"175",59,59,1,3.7169742944832,5.36429709159167
"176",59,59,2,3.5924202991584,5.36429709159167
"177",59,59,3,3.72423181946084,5.36429709159167
"178",60,60,1,3.63031366213953,5.35467140222941
"179",60,60,2,3.3568016446053,5.35467140222941
"180",60,60,3,3.58855209737132,5.35467140222941
"181",61,61,1,3.72148840830009,5.35864438412009
"182",61,61,2,3.61648688494878,5.35864438412009
"183",61,61,3,3.72464673574884,5.35864438412009
"184",62,62,1,3.59469100310267,5.35872262702645
"185",62,62,2,3.72065174755432,5.35872262702645
"186",62,62,3,3.29110901086836,5.35872262702645
"187",63,63,1,3.73079317259756,5.36516216082248
"188",63,63,2,3.57856095284418,5.36516216082249
"189",63,63,3,3.73337519612044,5.36516216082248
"190",64,64,1,3.64170094449607,5.36535198840167
"191",64,64,2,1.92645251557113,5.36535198840168
"192",64,64,3,3.63240051675526,5.36535198840167
"193",65,65,1,3.75895282983369,5.50782392490254
"194",65,65,2,3.62786098368641,5.50782392490254
"195",65,65,3,3.75890411508631,5.50782392490254
"196",66,66,1,3.68305164719147,5.50761910086724
"197",66,66,2,3.76555386964755,5.50761910086724
"198",66,66,3,3.64118133095865,5.50761910086724
"199",67,67,1,3.75977556231488,5.50777039050557
"200",67,67,2,3.63591532692989,5.50777039050556
"201",67,67,3,3.76256897111087,5.50777039050557
"202",68,68,1,3.62842975231099,5.50629156869309
"203",68,68,2,3.21924268415812,5.50629156869309
"204",68,68,3,3.66617503454779,5.50629156869309
"205",69,69,1,3.76713157784212,5.51778169997706
"206",69,69,2,3.63991738050875,5.51778169997706
"207",69,69,3,3.76668657974814,5.51778169997706
"208",70,70,1,3.68351817906903,5.51788352029307
"209",70,70,2,3.76954985898135,5.51788352029307
"210",70,70,3,3.68380398345028,5.51788352029307
"211",71,71,1,3.77090484474552,5.51803693398944
"212",71,71,2,3.66705259001176,5.51803693398945
"213",71,71,3,3.76392573663291,5.51803693398944
"214",72,72,1,3.66497629079697,5.51192199560133
"215",72,72,2,3.41311415480982,5.51192199560133
"216",72,72,3,3.63168273014503,5.51192199560133
"217",73,73,1,3.7624346482977,5.51635544978833
