"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.39118967593789,9.50279477391768
"2",1,1,2,7.84045737305938,9.50279477391768
"3",1,1,3,8.36091887964726,9.50279477391768
"4",2,2,1,8.39634233587014,9.50549823134457
"5",2,2,2,8.41312152585426,9.50549823134457
"6",2,2,3,8.36219893786511,9.50549823134457
"7",3,3,1,8.40403594826157,9.50566622435854
"8",3,3,2,8.40587996112368,9.50566622435854
"9",3,3,3,8.35885343186467,9.50566622435854
"10",4,4,1,7.57471810137807,9.51420075157712
"11",4,4,2,7.50181793635685,9.51420075157712
"12",4,4,3,8.38277204872194,9.51420075157712
"13",5,5,1,8.40647409556895,9.51265909535503
"14",5,5,2,8.40609540597523,9.51265909535503
"15",5,5,3,8.37103869831324,9.51265909535504
"16",6,6,1,8.40451202087654,9.51277976556048
"17",6,6,2,8.40535862563286,9.51277976556048
"18",6,6,3,8.36519394160233,9.51277976556048
"19",7,7,1,8.40642077929557,9.51291348120701
"20",7,7,2,7.87430948095634,9.51291348120701
"21",7,7,3,8.36681242732914,9.51291348120701
"22",8,8,1,7.46047403838131,9.5288779557896
"23",8,8,2,8.43128925588799,9.5288779557896
"24",8,8,3,8.39306898372936,9.5288779557896
"25",9,9,1,8.4244052086111,9.52574608992419
"26",9,9,2,8.42313528698218,9.52574608992419
"27",9,9,3,8.38225131202278,9.52574608992419
"28",10,10,1,8.41625426991382,9.52586882826908
"29",10,10,2,7.96338567712332,9.52586882826908
"30",10,10,3,8.38036771113461,9.52586882826908
"31",11,11,1,8.4360133359121,9.52748340710551
"32",11,11,2,8.42875146536745,9.52748340710551
"33",11,11,3,8.39721567313628,9.52748340710551
"34",12,12,1,7.75135062500032,9.53282045807276
"35",12,12,2,8.14202327819488,9.53282045807276
"36",12,12,3,8.40626231381857,9.53282045807276
"37",13,13,1,8.42580409969435,9.52065083625735
"38",13,13,2,8.39019522425404,9.52065083625735
"39",13,13,3,8.40856059457714,9.52065083625735
"40",14,14,1,8.42033052957635,9.52055452884862
"41",14,14,2,8.39668970187448,9.52055452884862
"42",14,14,3,8.40780968888379,9.52055452884862
"43",15,15,1,8.41358801130269,9.47228564395912
"44",15,15,2,8.37157446166627,9.47228564395912
"45",15,15,3,8.38325545372718,9.47228564395912
"46",16,16,1,8.39981967699736,9.47247427936354
"47",16,16,2,7.41149459178324,9.47247427936354
"48",16,16,3,8.37817641349958,9.47247427936354
"49",17,17,1,8.40474824022895,9.4720827784877
"50",17,17,2,8.37761610559675,9.47208277848771
"51",17,17,3,8.38121642136318,9.47208277848771
"52",18,18,1,8.42337316729635,9.47219822131554
"53",18,18,2,8.37686649418154,9.47219822131554
"54",18,18,3,8.38485080455285,9.47219822131554
"55",19,19,1,8.39583501659715,9.47217987031045
"56",19,19,2,8.39911267552901,9.47217987031045
"57",19,19,3,8.38159780756657,9.47217987031045
"58",20,20,1,6.99269859051992,9.50250819286367
"59",20,20,2,7.38843168564144,9.50250819286367
"60",20,20,3,8.39002779903347,9.50250819286367
"61",21,21,1,8.42731289185063,9.51461354869672
"62",21,21,2,8.38984055000243,9.51461354869672
"63",21,21,3,8.38927317135688,9.51461354869672
"64",22,22,1,8.40878329225871,9.51475262563607
"65",22,22,2,8.40782851099448,9.51475262563608
"66",22,22,3,8.39872593534515,9.51475262563608
"67",23,23,1,8.39185550020391,9.50434842872902
"68",23,23,2,8.37989774680714,9.50434842872902
"69",23,23,3,8.37601209971667,9.50434842872902
"70",24,24,1,8.41076473967975,9.5045243231951
"71",24,24,2,7.89552775312475,9.5045243231951
"72",24,24,3,8.37395296085475,9.5045243231951
"73",25,25,1,8.39268244446474,9.49476527211837
"74",25,25,2,7.96526678658169,9.49476527211838
"75",25,25,3,8.38149432339311,9.49476527211838
"76",26,26,1,8.37532445020608,9.49618967784431
"77",26,26,2,8.35496206522272,9.49618967784431
"78",26,26,3,8.37232222311802,9.49618967784431
"79",27,27,1,8.38368187262866,9.49621837830701
"80",27,27,2,8.34755871626055,9.49621837830701
"81",27,27,3,8.37693139269521,9.49621837830701
"82",28,28,1,8.38783258784443,9.49622228613284
"83",28,28,2,7.48875095328021,9.49622228613284
"84",28,28,3,8.3831155673778,9.49622228613283
"85",29,29,1,8.38495849276132,9.49760415977785
"86",29,29,2,8.35750896898247,9.49760415977785
"87",29,29,3,8.38273575703425,9.49760415977785
"88",30,30,1,8.38714304898532,9.49774916015106
"89",30,30,2,8.35712471149829,9.49774916015106
"90",30,30,3,8.3779450731312,9.49774916015106
"91",31,31,1,8.38343395438629,9.4977182735265
"92",31,31,2,8.38411394300188,9.4977182735265
"93",31,31,3,8.37526745293653,9.4977182735265
"94",32,32,1,8.37982489677484,9.49771199389753
"95",32,32,2,7.47327296148943,9.49771199389753
"96",32,32,3,8.36671691978109,9.49771199389753
"97",33,33,1,8.29567085105649,9.50242807708066
"98",33,33,2,8.3717523910911,9.50242807708066
"99",33,33,3,8.29833616026102,9.50242807708067
"100",34,34,1,8.39252381213986,9.50226384538841
"101",34,34,2,8.27792882540404,9.50226384538841
"102",34,34,3,8.37036016195477,9.50226384538841
"103",35,35,1,8.38025500061455,9.5015270108946
"104",35,35,2,8.36878798330149,9.5015270108946
"105",35,35,3,8.36521968468214,9.5015270108946
"106",36,36,1,8.31539316000456,9.50136922967484
"107",36,36,2,7.71255005861994,9.50136922967484
"108",36,36,3,8.36745915178323,9.50136922967484
"109",37,37,1,8.33580302092116,9.49549565013029
"110",37,37,2,8.07260302107956,9.49549565013029
"111",37,37,3,8.36529883125153,9.49549565013029
"112",38,38,1,8.33370245449709,9.49619646598983
"113",38,38,2,8.37259138559081,9.49619646598984
"114",38,38,3,8.36283582643397,9.49619646598984
"115",39,39,1,8.33827269508235,9.49614330626313
"116",39,39,2,8.37782090238565,9.49614330626313
"117",39,39,3,8.37460592631505,9.49614330626313
"118",40,40,1,8.34005558030564,9.49625186444779
"119",40,40,2,8.37179195874822,9.49625186444779
"120",40,40,3,8.37476740970983,9.49625186444779
"121",41,41,1,8.3104922276536,9.48846728944534
"122",41,41,2,8.36424719815003,9.48846728944534
"123",41,41,3,8.35270819028588,9.48846728944534
"124",42,42,1,8.32318823616008,9.48843209916837
"125",42,42,2,8.36128015233874,9.48843209916837
"126",42,42,3,8.35668794799432,9.48843209916837
"127",43,43,1,8.32464063411353,9.48845036401821
"128",43,43,2,8.36365072711238,9.48845036401821
"129",43,43,3,8.35713872957855,9.48845036401821
"130",44,44,1,8.31642577126632,9.48843549978497
"131",44,44,2,7.64719966491187,9.48843549978497
"132",44,44,3,8.35706080350426,9.48843549978497
"133",45,45,1,8.32762975695713,9.48428626277031
"134",45,45,2,8.37038591450133,9.48428626277031
"135",45,45,3,8.3530584070157,9.48428626277031
"136",46,46,1,8.33473609805433,9.48436299410939
"137",46,46,2,8.36377071370089,9.48436299410939
"138",46,46,3,8.35731794217253,9.48436299410939
"139",47,47,1,8.29354905985896,9.42133229851904
"140",47,47,2,8.33407743611013,9.42133229851904
"141",47,47,3,8.33067235645609,9.42133229851904
"142",48,48,1,8.31380472487837,9.42138067109162
"143",48,48,2,7.46557668191723,9.42138067109162
"144",48,48,3,8.32934510282869,9.42138067109162
"145",49,49,1,8.30760178729556,9.42041554330479
"146",49,49,2,8.3366352106503,9.42041554330479
"147",49,49,3,8.32826739598324,9.42041554330479
"148",50,50,1,8.31466099757943,9.42042463275019
"149",50,50,2,8.33267428749716,9.42042463275019
"150",50,50,3,8.32938531052312,9.42042463275019
"151",51,51,1,8.32071046724545,9.42067079851901
"152",51,51,2,8.33409588031473,9.42067079851901
"153",51,51,3,8.32228877520863,9.42067079851901
"154",52,52,1,7.00846512045332,9.45510951124622
"155",52,52,2,7.36429926005892,9.45510951124621
"156",52,52,3,8.33202788229408,9.45510951124622
"157",53,53,1,8.32319550706308,9.46894501239035
"158",53,53,2,8.34321222220264,9.46894501239035
"159",53,53,3,8.33718513488363,9.46894501239035
"160",54,54,1,8.26681927954423,9.46891544244806
"161",54,54,2,8.33972497512765,9.46891544244806
"162",54,54,3,8.33104270473871,9.46891544244806
"163",55,55,1,8.3365180634399,9.46891015520286
"164",55,55,2,8.34649494697381,9.46891015520286
"165",55,55,3,8.34039614212014,9.46891015520286
"166",56,56,1,8.32624322344388,9.4688949346881
"167",56,56,2,7.85298209263696,9.4688949346881
"168",56,56,3,8.33189004359122,9.4688949346881
"169",57,57,1,8.32712076884054,9.4590766781478
"170",57,57,2,8.34749935317608,9.4590766781478
"171",57,57,3,8.33174191865042,9.4590766781478
"172",58,58,1,8.3315771773222,9.45915706314366
"173",58,58,2,8.34194839169602,9.45915706314366
"174",58,58,3,8.32530874017559,9.45915706314366
"175",59,59,1,8.33682999381214,9.4591268595414
"176",59,59,2,8.34121977162291,9.4591268595414
