"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.890548628574,3.74034020382011
"2",1,1,2,20.9001115092215,3.74034020382011
"3",1,1,3,20.8857092595846,3.74034020382011
"4",2,2,1,20.8993236477958,3.74036324979308
"5",2,2,2,20.9112889229241,3.74036324979308
"6",2,2,3,20.9111815425204,3.74036324979308
"7",3,3,1,20.8942229926879,3.74030203685885
"8",3,3,2,20.9104968560584,3.74030203685885
"9",3,3,3,20.8869808919998,3.74030203685885
"10",4,4,1,20.8889064359785,3.73040643758815
"11",4,4,2,20.8792021604434,3.73040643758815
"12",4,4,3,20.8672367069069,3.73040643758815
"13",5,5,1,20.9055587694626,3.73002520227422
"14",5,5,2,20.8588756559516,3.73002520227422
"15",5,5,3,20.8847783821284,3.73002520227422
"16",6,6,1,20.8910363438474,3.73018179885625
"17",6,6,2,20.9065794032885,3.73018179885625
"18",6,6,3,20.8763047505923,3.73018179885625
"19",7,7,1,20.887754120907,3.73002917260391
"20",7,7,2,20.9105926354794,3.73002917260391
"21",7,7,3,20.8991903142901,3.73002917260391
"22",8,8,1,20.8827775409198,3.72975890036766
"23",8,8,2,20.8398492916202,3.72975890036766
"24",8,8,3,20.87514050462,3.72975890036766
"25",9,9,1,20.8828375461931,3.73049411125589
"26",9,9,2,20.8963994576424,3.73049411125589
"27",9,9,3,20.8862532078779,3.73049411125588
"28",10,10,1,20.865150284892,3.7306389061516
"29",10,10,2,20.9022287986263,3.7306389061516
"30",10,10,3,20.9296103251774,3.7306389061516
"31",11,11,1,20.8815894613551,3.72151478728256
"32",11,11,2,20.8693962102079,3.72151478728256
"33",11,11,3,20.8595304002645,3.72151478728256
"34",12,12,1,20.8590835238185,3.72168310119471
"35",12,12,2,20.8834482302465,3.72168310119471
"36",12,12,3,20.8915630254271,3.72168310119471
"37",13,13,1,20.8686015002189,3.72172829259782
"38",13,13,2,20.8637153828122,3.72172829259782
"39",13,13,3,20.8854045945533,3.72172829259782
"40",14,14,1,20.877998370748,3.72160588201258
"41",14,14,2,20.890445038878,3.72160588201258
"42",14,14,3,20.8702914235643,3.72160588201258
"43",15,15,1,20.8854121266396,3.72165144834859
"44",15,15,2,20.8722478023314,3.72165144834859
"45",15,15,3,20.8679554665001,3.72165144834859
"46",16,16,1,20.874378078263,3.72163094479596
"47",16,16,2,20.9311167479422,3.72163094479596
"48",16,16,3,20.8903101264379,3.72163094479596
"49",17,17,1,20.8807066481154,3.70790589882861
"50",17,17,2,20.8770824414232,3.70790589882861
"51",17,17,3,20.8852387581689,3.70790589882861
"52",18,18,1,20.9020264172665,3.7079770767321
"53",18,18,2,20.882353460747,3.7079770767321
"54",18,18,3,20.8717967993516,3.7079770767321
"55",19,19,1,20.8709872416633,3.70798116686771
"56",19,19,2,21.1864387993686,3.70798116686771
"57",19,19,3,20.8621779307944,3.70798116686771
"58",20,20,1,20.8904431337159,3.72741657293123
"59",20,20,2,20.8862102097719,3.72741657293123
"60",20,20,3,20.8968759178053,3.72741657293123
"61",21,21,1,20.8830368245116,3.72733919451685
"62",21,21,2,20.8766559760335,3.72733919451685
"63",21,21,3,20.8861743497983,3.72733919451685
"64",22,22,1,20.8790170379462,3.72729446553325
"65",22,22,2,20.8841650244408,3.72729446553325
"66",22,22,3,20.8988220933239,3.72729446553325
"67",23,23,1,20.8733165672945,3.7273497331628
"68",23,23,2,20.8804977187229,3.7273497331628
"69",23,23,3,20.9076719205474,3.7273497331628
"70",24,24,1,20.8987984041742,3.7274262533812
"71",24,24,2,20.8842634684793,3.7274262533812
"72",24,24,3,20.8992843372403,3.7274262533812
"73",25,25,1,20.8957749366088,3.72719450620371
"74",25,25,2,20.9245537387252,3.72719450620371
"75",25,25,3,20.9107810798867,3.72719450620371
"76",26,26,1,20.8762755829224,3.72264897728715
"77",26,26,2,20.8977129579397,3.72264897728715
"78",26,26,3,20.9037215850018,3.72264897728715
"79",27,27,1,20.883082091154,3.72261696314297
"80",27,27,2,20.8942280865438,3.72261696314297
"81",27,27,3,20.8857875043163,3.72261696314297
"82",28,28,1,20.8827811644397,3.72261101744436
"83",28,28,2,20.8846059114502,3.72261101744436
"84",28,28,3,20.8711505193055,3.72261101744436
"85",29,29,1,20.8914530138858,3.72247913383908
"86",29,29,2,20.8902924387351,3.72247913383908
"87",29,29,3,20.8960894338,3.72247913383908
"88",30,30,1,20.8647419745777,3.72258909908341
"89",30,30,2,20.8913299916689,3.72258909908341
"90",30,30,3,20.8755016493852,3.72258909908341
"91",31,31,1,20.8861807729424,3.72237805019622
"92",31,31,2,20.8673971872737,3.72237805019622
