"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1252259372325,14.6446017395597
"2",1,1,2,19.5111240247313,14.6446017395597
"3",1,1,3,19.821302755132,14.6446017395597
"4",2,2,1,45.4514467675833,14.6791654784784
"5",2,2,2,36.2252017593773,14.6791654784784
"6",2,2,3,29.9890238158396,14.6791654784784
"7",3,3,1,18.0198131249,14.6848323297304
"8",3,3,2,18.4590716224546,14.6848323297304
"9",3,3,3,18.4523023107308,14.6848323297304
"10",4,4,1,19.0057612489522,14.6847106078859
"11",4,4,2,18.9691143885801,14.6847106078859
"12",4,4,3,18.1930716800918,14.6847106078859
"13",5,5,1,17.6848284426488,14.6870397588692
"14",5,5,2,20.2206995619585,14.6870397588692
"15",5,5,3,16.1158233683135,14.6870397588692
"16",6,6,1,18.6710374097129,14.6780083356955
"17",6,6,2,18.3800943683847,14.6780083356955
"18",6,6,3,36.6154472825352,14.6780083356955
"19",7,7,1,35.9422873030489,14.6954898092099
"20",7,7,2,27.4340626545886,14.6954898092099
"21",7,7,3,18.4579764722696,14.6954898092099
"22",8,8,1,18.1905794318756,14.7018950591515
"23",8,8,2,18.5464684794896,14.7018950591515
"24",8,8,3,18.5544529618546,14.7018950591515
"25",9,9,1,17.7429804776402,14.7039470609818
"26",9,9,2,17.1232223317047,14.7039470609818
"27",9,9,3,19.0254991052385,14.7039470609817
"28",10,10,1,18.3604929862561,14.7000890303405
"29",10,10,2,18.6126861794843,14.7000890303405
"30",10,10,3,17.9045725920904,14.7000890303405
"31",11,11,1,40.2903594218639,14.7227043795108
"32",11,11,2,35.8667167506652,14.7227043795108
"33",11,11,3,32.6306675221847,14.7227043795108
"34",12,12,1,18.8662953479397,14.7293578001839
"35",12,12,2,17.8588332221917,14.7293578001839
"36",12,12,3,18.2977842754306,14.7293578001839
"37",13,13,1,17.4907092238515,14.7328431446238
"38",13,13,2,18.5946398911318,14.7328431446238
"39",13,13,3,19.4414573382792,14.7328431446238
"40",14,14,1,19.7029532801873,14.7322616006613
"41",14,14,2,19.066553203038,14.7322616006613
