"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5581293435733,7.79079465023512
"2",1,1,2,10.543823104479,7.79079465023512
"3",1,1,3,10.5603660189859,7.79079465023512
"4",2,2,1,10.6588978985905,7.79121876179914
"5",2,2,2,10.5804082502309,7.79121876179914
"6",2,2,3,10.5835876861068,7.79121876179914
"7",3,3,1,10.5821607993389,7.79173659458808
"8",3,3,2,10.5776917577307,7.79173659458807
"9",3,3,3,11.0096099419696,7.79173659458807
"10",4,4,1,10.5677875384592,7.7771818673196
"11",4,4,2,10.6081908992435,7.7771818673196
"12",4,4,3,10.8435464170085,7.7771818673196
"13",5,5,1,10.5602460968078,7.77717528246814
"14",5,5,2,10.57613207312,7.77717528246814
"15",5,5,3,10.5429221726684,7.77717528246814
"16",6,6,1,10.7661907885225,7.77722078175928
"17",6,6,2,10.5774281836253,7.77722078175928
"18",6,6,3,10.5608581279196,7.77722078175928
"19",7,7,1,10.5672201329152,7.77751298554277
"20",7,7,2,10.6701718474399,7.77751298554277
"21",7,7,3,11.0328420999222,7.77751298554277
"22",8,8,1,10.5387452634059,7.7618769548385
"23",8,8,2,10.6591989948423,7.7618769548385
"24",8,8,3,10.5508610119265,7.7618769548385
"25",9,9,1,10.559108399801,7.76196136892303
"26",9,9,2,10.6354054240293,7.76196136892303
"27",9,9,3,10.5496689344882,7.76196136892303
"28",10,10,1,10.5675498319872,7.76220886098139
"29",10,10,2,10.6397793932526,7.76220886098139
"30",10,10,3,10.553033971439,7.76220886098138
"31",11,11,1,10.5243885755272,7.76248198419029
"32",11,11,2,10.652386440365,7.76248198419029
"33",11,11,3,10.8701381299508,7.76248198419029
"34",12,12,1,10.5883835707123,7.74665128931654
"35",12,12,2,10.5956475340466,7.74665128931654
"36",12,12,3,10.5492853355988,7.74665128931655
"37",13,13,1,10.5719489360731,7.74667938121223
"38",13,13,2,10.5431677244062,7.74667938121223
"39",13,13,3,10.512376815022,7.74667938121223
"40",14,14,1,10.4844015997972,7.74708462359829
"41",14,14,2,10.5587523972754,7.74708462359829
"42",14,14,3,10.4741653586045,7.74708462359829
"43",15,15,1,10.4772314871592,7.74768269187273
"44",15,15,2,10.5160385352494,7.74768269187273
"45",15,15,3,11.0612204612137,7.74768269187273
"46",16,16,1,10.4860566284834,7.74104924989897
"47",16,16,2,10.7281622460487,7.74104924989897
"48",16,16,3,10.4703381977368,7.74104924989897
"49",17,17,1,10.5490513237006,7.74083718172013
"50",17,17,2,10.4892842959271,7.74083718172013
"51",17,17,3,10.4829783558992,7.74083718172013
"52",18,18,1,10.5385311858107,7.74101573662439
"53",18,18,2,10.5690023159371,7.74101573662439
"54",18,18,3,10.7536713814831,7.74101573662439
"55",19,19,1,10.5064330698852,7.7408754027346
"56",19,19,2,10.4981253926061,7.7408754027346
"57",19,19,3,11.0843910706467,7.7408754027346
"58",20,20,1,10.5066975919338,7.72727748495771
"59",20,20,2,10.525416526863,7.72727748495771
"60",20,20,3,10.4492936876027,7.72727748495771
"61",21,21,1,10.4968765093827,7.72761472738641
"62",21,21,2,10.5125536308509,7.72761472738641
"63",21,21,3,10.4556490852463,7.72761472738641
"64",22,22,1,10.5948959769306,7.72768310262728
"65",22,22,2,10.4810277938858,7.72768310262728
"66",22,22,3,10.5392929877572,7.72768310262728
"67",23,23,1,10.5849727870636,7.72761732006054
"68",23,23,2,10.604304537714,7.72761732006054
"69",23,23,3,11.1248044870923,7.72761732006054
"70",24,24,1,10.5161283731384,7.71288487571041
"71",24,24,2,10.6388274880247,7.71288487571041
"72",24,24,3,10.5073585695386,7.71288487571041
"73",25,25,1,10.5603435125258,7.71288071777116
"74",25,25,2,10.4611987495612,7.71288071777115
"75",25,25,3,10.5510938959984,7.71288071777115
"76",26,26,1,10.5260889343625,7.71324875132791
"77",26,26,2,10.6267699964113,7.71324875132792
"78",26,26,3,10.5168588242432,7.71324875132791
"79",27,27,1,10.5391554076838,7.7133204966026
"80",27,27,2,10.5930427985276,7.7133204966026
"81",27,27,3,11.0904753626795,7.7133204966026
"82",28,28,1,10.8004572177827,7.70584614814469
"83",28,28,2,10.4475472297179,7.70584614814469
"84",28,28,3,10.4849373371326,7.70584614814469
"85",29,29,1,10.4725311649903,7.70643247154072
"86",29,29,2,10.4761632901858,7.70643247154073
"87",29,29,3,10.4350753384863,7.70643247154072
"88",30,30,1,10.4458306843962,7.70680499137245
"89",30,30,2,10.521230949722,7.70680499137244
"90",30,30,3,10.6726171630131,7.70680499137245
"91",31,31,1,10.4820620006107,7.70687635017927
"92",31,31,2,10.4354885919421,7.70687635017927
"93",31,31,3,11.1545594177219,7.70687635017927
"94",32,32,1,10.4375868225378,7.69462374857917
"95",32,32,2,10.5317390510935,7.69462374857917
"96",32,32,3,10.4385638467486,7.69462374857917
"97",33,33,1,10.4874242264947,7.69476525883224
"98",33,33,2,10.4607282851477,7.69476525883224
"99",33,33,3,10.4284251542481,7.69476525883224
"100",34,34,1,10.4243102876382,7.69520770658258
"101",34,34,2,10.459369458316,7.69520770658258
"102",34,34,3,10.4457285883697,7.69520770658258
"103",35,35,1,10.529865940899,7.69541648873929
"104",35,35,2,10.4411380788573,7.6954164887393
"105",35,35,3,11.1173977555745,7.69541648873929
"106",36,36,1,10.4056674642354,7.68256234655729
"107",36,36,2,10.4247978165649,7.68256234655729
"108",36,36,3,10.4717225555464,7.68256234655729
"109",37,37,1,10.4421527101782,7.68285255848886
"110",37,37,2,10.4481055698018,7.68285255848886
"111",37,37,3,10.5001857535617,7.68285255848886
"112",38,38,1,10.4203486502814,7.68305164009626
"113",38,38,2,10.418085678939,7.68305164009626
"114",38,38,3,10.4807512427243,7.68305164009626
"115",39,39,1,10.4493830642243,7.68250145708882
"116",39,39,2,10.4305924998251,7.68250145708882
"117",39,39,3,11.2315281692437,7.68250145708882
"118",40,40,1,10.4447588976875,7.67419697061965
"119",40,40,2,10.5178813556728,7.67419697061965
"120",40,40,3,10.4749202243145,7.67419697061965
"121",41,41,1,10.4744890232382,7.67429927721723
"122",41,41,2,10.4390168388233,7.67429927721723
"123",41,41,3,10.4548142424854,7.67429927721723
