"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.4449163553685,25.6805014082077,27.7224725688633,29.2193351944848,31.5785759593407,33.7377432254567,38.1897063516768,39.9231787291524,43.6315952331345,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2001,8.957069,-2.48784735536851
"2",1,1,2,11.7239794403265,25.9595644931656,28.0015356538213,29.4983982794428,31.8576390442986,34.0168063104147,38.4687694366348,40.2022418141104,43.9106583180924,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2002,8.484751,-3.23922844032646
"3",1,1,3,11.747486640729,25.9830716935682,28.0250428542238,29.5219054798454,31.8811462447012,34.0403135108172,38.4922766370373,40.225749014513,43.934165518495,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2003,14.455641,2.70815435927098
"4",2,2,1,11.4530866319393,25.6868629145691,27.728574622832,29.2252470574277,31.5841880576868,33.7430809804995,38.1944784412941,39.9277305641625,43.6356758775842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,56.203906,44.7508193680607
"5",2,2,2,9.36010392999583,23.5938802126256,25.6355919208885,27.1322643554841,29.4912053557433,31.650098278556,36.1014957393506,37.8347478622189,41.5426931756407,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,1,1,1,1,1,1,1,1,2005,8.116207,-1.24389692999583
"6",2,2,3,11.7709040478754,26.0046803305051,28.046392038768,29.5430644733637,31.9020054736228,34.0608983964355,38.5122958572302,40.2455479800985,43.9534932935203,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.62962962962963,1,1,1,1,1,1,1,1,2006,14.568402,2.79749795212462
"7",3,3,1,11.4695868261574,25.7889697492265,27.8429609872936,29.3486349051514,31.7217633571462,33.8936405763621,38.371810214428,40.1154866890865,43.8457328125612,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.607142857142857,0,0,0,0,0,0,0,0,2007,9.398389,-2.07119782615742
"8",3,3,2,11.7244406381004,26.0438235611694,28.0978147992366,29.6034887170943,31.9766171690892,34.1484943883051,38.626664026371,40.3703405010295,44.1005866245042,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2008,8.40713,-3.31731063810039
"9",3,3,3,11.7733043710877,26.0926872941567,28.1466785322239,29.6523524500816,32.0254809020764,34.1973581212923,38.6755277593583,40.4192042340168,44.1494503574915,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2009,14.708053,2.93474862891232
"10",4,4,1,11.4669615843234,25.785491659366,27.8393605637835,29.344944805219,31.7179319160731,33.8896797804691,38.3675827032612,40.1111553263048,43.841179280077,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2010,9.076764,-2.39019758432337
"11",4,4,2,11.7438839046083,26.0624139796509,28.1162828840685,29.621867125504,31.9948542363581,34.166602100754,38.6445050235461,40.3880776465898,44.1181016003619,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2011,8.23478,-3.50910390460829
"12",4,4,3,11.7852890185925,26.1038190936351,28.1576879980526,29.6632722394881,32.0362593503422,34.2080072147382,38.6859101375303,40.4294827605739,44.1595067143461,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2012,14.937449,3.15215998140754
"13",5,5,1,11.4547718653179,25.7714238220157,27.8250233266522,29.33041008515,31.7030859384517,33.8745489412394,38.3518645110294,40.0952084349181,43.8247431327137,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2013,8.928133,-2.52663886531793
"14",5,5,2,11.7536181511736,26.0702701078714,28.1238696125079,29.6292563710057,32.0019322243074,34.1733952270951,38.6507107968851,40.3940547207737,44.1235894185694,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,0.655172413793103,0.655172413793103,0.586206896551724,0,0,0,0,0,0,0,0,2014,8.390665,-3.3629531511736
"15",5,5,3,11.7803467032361,26.096998659934,28.1505981645704,29.6559849230682,32.0286607763699,34.2001237791577,38.6774393489476,40.4207832728363,44.150317970632,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.62962962962963,0,0,0,0,0,0,0,0,2015,15.160856,3.38050929676385
"16",6,6,1,11.4435316332532,25.7598435094608,27.8133942325017,29.3187452317543,31.6913647240598,33.8627761454998,38.339985360279,40.0832878724425,43.8127339781573,1,1,1,1,1,1,1,1,1,1,0.956521739130435,0.91304347826087,0.91304347826087,0.826086956521739,0.826086956521739,0.739130434782609,0,0,0,0,0,0,0,0,2016,25.475729,14.0321973667468
"17",6,6,2,10.93117283387,25.2474847100776,27.3010354331185,28.8063864323711,31.1790059246766,33.3504173461166,37.8276265608958,39.5709290730593,43.3003751787741,1,1,1,1,1,1,1,1,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.655172413793103,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2017,8.440522,-2.49065083386998
