"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.4889495395514,14.4487608588917
"2",1,1,2,5.48910809927543,14.4487608588917
"3",1,1,3,5.49231078849561,14.4487608588917
"4",2,2,1,25.4173481625746,14.4603946883253
"5",2,2,2,19.8841402572298,14.4603946883253
"6",2,2,3,5.45084683267064,14.4603946883253
"7",3,3,1,5.49057684067592,14.4701762326214
"8",3,3,2,5.74054371018614,14.4701762326214
"9",3,3,3,5.5018024151948,14.4701762326214
"10",4,4,1,5.4586050001898,14.4700763284666
"11",4,4,2,6.04978650336103,14.4700763284666
"12",4,4,3,5.436469210496,14.4700763284666
"13",5,5,1,5.70153022616279,14.4698830255583
"14",5,5,2,5.5223371151353,14.4698830255583
"15",5,5,3,5.45504458968824,14.4698830255583
"16",6,6,1,5.43485246172575,14.4242434230251
"17",6,6,2,24.660901906244,14.4242434230251
"18",6,6,3,21.2471983838154,14.4242434230251
"19",7,7,1,5.42366834477413,14.4790068206793
"20",7,7,2,5.51021922120009,14.4790068206793
"21",7,7,3,5.43532479054663,14.4790068206793
"22",8,8,1,5.43365640280242,14.4790310921431
"23",8,8,2,6.08890374392259,14.4790310921431
"24",8,8,3,5.44792362298078,14.4790310921431
"25",9,9,1,5.43184786729347,14.478927967347
"26",9,9,2,5.4680122461353,14.478927967347
"27",9,9,3,5.73667643999301,14.478927967347
"28",10,10,1,5.41200229996449,14.4484183395431
"29",10,10,2,5.53239432705618,14.4484183395431
"30",10,10,3,21.4332625058122,14.4484183395431
"31",11,11,1,21.2080128061874,14.4483064875608
"32",11,11,2,5.46624870579308,14.4483064875608
"33",11,11,3,5.44287318907245,14.4483064875608
"34",12,12,1,5.40694322487106,14.4549313720307
"35",12,12,2,6.08765280090524,14.4549313720307
"36",12,12,3,5.47312979184411,14.4549313720307
"37",13,13,1,5.41312778872049,14.4548435126113
"38",13,13,2,5.52010591194018,14.4548435126113
"39",13,13,3,5.457985875987,14.4548435126113
"40",14,14,1,11.1431645662674,14.4499150523308
"41",14,14,2,5.46637952687506,14.4499150523308
"42",14,14,3,5.43689680794003,14.4499150523308
"43",15,15,1,22.0741201182113,14.4447336367054
"44",15,15,2,18.7523133921935,14.4447336367054
"45",15,15,3,5.49914116056606,14.4447336367054
"46",16,16,1,12.5096544445247,14.4574333936384
"47",16,16,2,5.96539126475927,14.4574333936384
"48",16,16,3,5.50255837594791,14.4574333936384
"49",17,17,1,5.47216768961697,14.458884178664
"50",17,17,2,5.52600675230544,14.458884178664
"51",17,17,3,5.47856298413707,14.458884178664
"52",18,18,1,5.46254714891083,14.458881043192
"53",18,18,2,5.47003132246233,14.458881043192
"54",18,18,3,5.7861876309644,14.458881043192
"55",19,19,1,5.38729647554204,14.4208393537893
"56",19,19,2,25.4139770378774,14.4208393537893
"57",19,19,3,10.2134670568866,14.4208393537893
"58",20,20,1,5.46712355165916,14.4686276545891
"59",20,20,2,5.94812879783723,14.4686276545891
"60",20,20,3,5.50263792112902,14.4686276545891
"61",21,21,1,5.5337325796717,14.4685428473594
"62",21,21,2,5.46104221042189,14.4685428473594
"63",21,21,3,5.47662606054364,14.4685428473595
"64",22,22,1,5.53047178401528,14.4685434176465
"65",22,22,2,5.49110794555397,14.4685434176465
"66",22,22,3,5.67681423087943,14.4685434176465
"67",23,23,1,5.48700992936625,14.4442491897622
"68",23,23,2,5.51525753570623,14.4442491897622
"69",23,23,3,23.3482696535571,14.4442491897622
"70",24,24,1,5.48728206366867,14.4848743000083
"71",24,24,2,6.13828580252293,14.4848743000083
"72",24,24,3,5.5340704625423,14.4848743000083
"73",25,25,1,5.44961208686741,14.4847502354579
"74",25,25,2,5.50345889047009,14.4847502354579
"75",25,25,3,5.47385113382044,14.4847502354579
"76",26,26,1,5.70039984190389,14.4846060700127
"77",26,26,2,5.55629640801461,14.4846060700127
"78",26,26,3,5.51988325718404,14.4846060700127
"79",27,27,1,5.50207004448192,14.4782462764476
"80",27,27,2,5.54209199410488,14.4782462764476
"81",27,27,3,5.71667833992609,14.4782462764476
"82",28,28,1,21.2243323210542,14.4747769195575
"83",28,28,2,6.139570032507,14.4747769195575
"84",28,28,3,5.50512403862689,14.4747769195575
"85",29,29,1,5.666170121387,14.4803228583789
"86",29,29,2,5.47606461774219,14.4803228583789
"87",29,29,3,5.51514625827202,14.4803228583789
"88",30,30,1,5.44180123990494,14.4802928667019
"89",30,30,2,5.47899833548017,14.4802928667019
"90",30,30,3,5.45022921713519,14.4802928667019
"91",31,31,1,5.6906748337751,14.47860499443
"92",31,31,2,5.46883867833256,14.47860499443
"93",31,31,3,5.53099665555645,14.47860499443
"94",32,32,1,12.6119635024003,14.4556083897031
"95",32,32,2,21.0213955033208,14.4556083897031
"96",32,32,3,5.44980974748874,14.4556083897031
"97",33,33,1,5.52726524042031,14.4794530265327
"98",33,33,2,5.48665553514675,14.4794530265327
"99",33,33,3,5.5761006582646,14.4794530265327
"100",34,34,1,5.54017543182159,14.4793585618633
"101",34,34,2,5.59100700733251,14.4793585618633
"102",34,34,3,5.46515077344197,14.4793585618633
"103",35,35,1,5.63819569549505,14.4793428465323
"104",35,35,2,5.50765554972458,14.4793428465323
"105",35,35,3,5.80900774972612,14.4793428465323
"106",36,36,1,5.49115286369262,14.4356965963012
"107",36,36,2,19.6797591983155,14.4356965963012
"108",36,36,3,21.2923801031235,14.4356965963012
"109",37,37,1,5.53490677918611,14.4748687296532
"110",37,37,2,5.81191372454562,14.4748687296532
"111",37,37,3,5.58039449896574,14.4748687296532
"112",38,38,1,5.65344379224928,14.4746937976192
"113",38,38,2,5.53672786617131,14.4746937976192
"114",38,38,3,5.56566978539898,14.4746937976192
"115",39,39,1,5.56911757601169,14.4747009384339
"116",39,39,2,5.55442717004991,14.4747009384339
"117",39,39,3,5.58060593422063,14.4747009384339
"118",40,40,1,5.59370265012928,14.466071539447
"119",40,40,2,6.27557579633379,14.466071539447
"120",40,40,3,19.0482323087571,14.466071539447
"121",41,41,1,20.3764994200858,14.4659137858633
"122",41,41,2,5.54807444702333,14.4659137858633
"123",41,41,3,5.54992500677147,14.4659137858633
"124",42,42,1,5.52431825983732,14.4718587021453
"125",42,42,2,5.55763783102961,14.4718587021453
"126",42,42,3,5.57137170318059,14.4718587021453
"127",43,43,1,5.54139006759285,14.4719764683713
"128",43,43,2,5.59989808091953,14.4719764683713
"129",43,43,3,5.58921157337503,14.4719764683713
"130",44,44,1,5.58035952777631,14.4649193381771
"131",44,44,2,6.22919768115329,14.4649193381771
"132",44,44,3,5.54477281766666,14.4649193381771
"133",45,45,1,21.0324340912347,14.4515534893546
"134",45,45,2,23.0905296302205,14.4515534893546
"135",45,45,3,5.55741102013286,14.4515534893546
"136",46,46,1,5.5801588792142,14.4740207998121
"137",46,46,2,5.617065078296,14.4740207998121
"138",46,46,3,5.49100403564949,14.4740207998121
"139",47,47,1,5.54492336155435,14.4740759514432
"140",47,47,2,5.61057581548757,14.4740759514432
"141",47,47,3,5.59839218291602,14.4740759514432
"142",48,48,1,5.56477432408936,14.4740045734609
"143",48,48,2,5.82999260157813,14.4740045734609
"144",48,48,3,5.49426191551658,14.4740045734609
"145",49,49,1,5.5249634294229,14.4314342111047
"146",49,49,2,20.6140896715284,14.4314342111047
"147",49,49,3,22.4537966246372,14.4314342111047
"148",50,50,1,5.59000945566134,14.4767071356117
"149",50,50,2,5.5676402367237,14.4767071356117
"150",50,50,3,5.50903020039904,14.4767071356117
"151",51,51,1,5.5530593809136,14.4767571544242
"152",51,51,2,5.56043021271407,14.4767571544242
"153",51,51,3,5.84133013128924,14.4767571544242
"154",52,52,1,5.61062066716941,14.4766025594537
"155",52,52,2,6.19856497857228,14.4766025594537
"156",52,52,3,5.54572255161846,14.4766025594537
"157",53,53,1,5.60750859917857,14.4608084026359
"158",53,53,2,5.65863355993082,14.4608084026359
"159",53,53,3,20.8899101973047,14.4608084026359
"160",54,54,1,21.5969845280277,14.4511857099247
"161",54,54,2,5.50520424837453,14.4511857099247
"162",54,54,3,5.5452435610088,14.4511857099247
"163",55,55,1,5.508064960782,14.4580893722359
"164",55,55,2,5.81863556773185,14.4580893722359
"165",55,55,3,5.55311755358121,14.4580893722359
"166",56,56,1,5.53430091178591,14.4579858243175
"167",56,56,2,6.13610497703729,14.4579858243175
"168",56,56,3,5.57454748238482,14.4579858243175
"169",57,57,1,5.63447084696275,14.4486412770651
"170",57,57,2,5.55336133941531,14.4486412770651
"171",57,57,3,5.58819232798133,14.4486412770651
"172",58,58,1,21.1976256420597,14.430316730433
"173",58,58,2,21.7050887644377,14.430316730433
"174",58,58,3,5.54414402578384,14.430316730433
"175",59,59,1,5.52939112348214,14.4359554724964
"176",59,59,2,5.50500570903982,14.4359554724964
"177",59,59,3,5.50795078666776,14.4359554724964
"178",60,60,1,5.48527926642953,14.4359661734723
"179",60,60,2,6.09630883622363,14.4359661734723
"180",60,60,3,5.82339543842349,14.4359661734723
"181",61,61,1,5.52875446703992,14.4357241749749
"182",61,61,2,5.54641003860166,14.4357241749749
"183",61,61,3,5.45742240907189,14.4357241749749
"184",62,62,1,5.74908692740418,14.3907626520619
"185",62,62,2,20.5129903075004,14.3907626520619
"186",62,62,3,21.8081151018232,14.3907626520619
"187",63,63,1,5.52372959334039,14.4335028253233
"188",63,63,2,5.50375849677866,14.4335028253233
"189",63,63,3,5.5029345214907,14.4335028253233
"190",64,64,1,5.83893963871214,14.4333613677967
"191",64,64,2,6.23119704097479,14.4333613677967
"192",64,64,3,6.26276183186287,14.4333613677967
"193",65,65,1,6.37375638016025,14.4327473620295
"194",65,65,2,5.54393792182754,14.4327473620295
"195",65,65,3,6.34080331481082,14.4327473620295
"196",66,66,1,5.45765912711239,14.3995670916038
"197",66,66,2,6.66568523293055,14.3995670916038
"198",66,66,3,21.9215045598579,14.3995670916038
"199",67,67,1,20.77210104823,14.4347053270677
"200",67,67,2,5.56148609251296,14.4347053270677
"201",67,67,3,6.69123173881207,14.4347053270677
"202",68,68,1,6.61157199313811,14.4403708342653
"203",68,68,2,5.85773881908296,14.4403708342653
"204",68,68,3,6.65464020844696,14.4403708342653
"205",69,69,1,5.47541601575247,14.4402600535154
"206",69,69,2,6.83596417132445,14.4402600535154
"207",69,69,3,5.50727535413431,14.4402600535154
"208",70,70,1,6.82052816225618,14.4379628629248
"209",70,70,2,5.55718627178012,14.4379628629248
"210",70,70,3,6.32385615990542,14.4379628629248
"211",71,71,1,24.8713161914965,14.458835777912
"212",71,71,2,20.5652787271222,14.4588357779119
"213",71,71,3,6.50845638554908,14.458835777912
"214",72,72,1,5.64648193369715,14.4688645328502
"215",72,72,2,6.73684098331123,14.4688645328502
"216",72,72,3,5.49149056307479,14.4688645328502
"217",73,73,1,6.5141422240702,14.468705018165
"218",73,73,2,5.54082464196878,14.468705018165
"219",73,73,3,6.62922664129342,14.468705018165
"220",74,74,1,6.63374132934798,14.4614520719555
"221",74,74,2,5.49195147321927,14.4614520719555
