"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4677296862898,9.58442809589249
"2",1,1,2,17.8296866524295,9.58442809589249
"3",1,1,3,17.3708329990343,9.58442809589249
"4",2,2,1,18.4601252176913,9.68500430817867
"5",2,2,2,17.5206708811422,9.68500430817867
"6",2,2,3,17.4626834276346,9.68500430817867
"7",3,3,1,17.5245725767854,9.68398139226708
"8",3,3,2,17.7037986040046,9.68398139226708
"9",3,3,3,17.5471097142589,9.68398139226708
"10",4,4,1,17.5233772652719,9.68602658757893
"11",4,4,2,17.472592530989,9.68602658757893
"12",4,4,3,17.5555708141461,9.68602658757893
"13",5,5,1,17.5178314316924,9.66825380568141
"14",5,5,2,17.5289122311664,9.66825380568141
"15",5,5,3,17.4299584608507,9.6682538056814
"16",6,6,1,17.4281149847698,9.66967969827254
"17",6,6,2,17.539963276012,9.66967969827254
"18",6,6,3,17.5292218514351,9.66967969827254
"19",7,7,1,17.4435381229057,9.6681319579435
"20",7,7,2,17.6573183006049,9.6681319579435
"21",7,7,3,17.5375231058633,9.66813195794349
"22",8,8,1,17.5455487373297,9.66743470878663
"23",8,8,2,17.4586635574338,9.66743470878663
"24",8,8,3,17.4824179169813,9.66743470878663
"25",9,9,1,17.623656685505,9.66952895801669
"26",9,9,2,17.5360178736919,9.66952895801669
"27",9,9,3,17.6666783390407,9.66952895801669
"28",10,10,1,17.4351035101816,9.67198250004955
"29",10,10,2,17.4655460435464,9.67198250004955
"30",10,10,3,17.5244990295449,9.67198250004955
"31",11,11,1,17.5332014085675,9.67189415046195
"32",11,11,2,17.5943826759166,9.67189415046195
"33",11,11,3,17.4676472459541,9.67189415046195
"34",12,12,1,17.5216074253788,9.67162006231137
"35",12,12,2,17.5464821880137,9.67162006231137
"36",12,12,3,17.548800321764,9.67162006231137
"37",13,13,1,17.461203522202,9.67244015400411
"38",13,13,2,17.5246717571014,9.67244015400411
"39",13,13,3,17.5398788772614,9.67244015400411
"40",14,14,1,17.4594797003227,9.67244124867479
"41",14,14,2,17.5525026596947,9.67244124867479
"42",14,14,3,17.5201537208514,9.67244124867478
"43",15,15,1,17.5198301175882,9.54062713188804
"44",15,15,2,17.7604091697729,9.54062713188805
"45",15,15,3,17.5003936077259,9.54062713188805
"46",16,16,1,17.384522841077,9.41914644107566
"47",16,16,2,17.4897796226294,9.41914644107567
"48",16,16,3,17.5068277798644,9.41914644107567
"49",17,17,1,17.4838397210748,9.4191117654586
"50",17,17,2,17.3571749793237,9.4191117654586
"51",17,17,3,17.3342614241142,9.4191117654586
"52",18,18,1,17.3679655430472,9.4217106063385
"53",18,18,2,17.4174754019404,9.4217106063385
"54",18,18,3,17.4797634860908,9.42171060633851
