"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.35773462992606,4.85910155467384
"2",1,1,2,3.6927473770489,4.85910155467384
"3",1,1,3,3.34805713500907,4.85910155467384
"4",2,2,1,3.37695531776904,4.85915915803599
"5",2,2,2,3.30249630240059,4.85915915803599
"6",2,2,3,3.35148098798611,4.85915915803599
"7",3,3,1,3.38446466669881,4.8590964173201
"8",3,3,2,3.31506275463837,4.8590964173201
"9",3,3,3,3.3105461243058,4.8590964173201
"10",4,4,1,3.3529661273547,4.85873268178471
"11",4,4,2,3.31849564386101,4.85873268178471
"12",4,4,3,3.3848729071154,4.85873268178471
"13",5,5,1,3.4409878291665,4.85808339504045
"14",5,5,2,3.76764936335386,4.85808339504045
"15",5,5,3,3.57615809690349,4.85808339504045
"16",6,6,1,3.39036338888994,4.85818486433712
"17",6,6,2,3.37909748468489,4.85818486433712
"18",6,6,3,3.38310799823579,4.85818486433712
"19",7,7,1,3.3965586217801,4.85814933416605
"20",7,7,2,3.40268056289213,4.85814933416605
"21",7,7,3,3.3422731196472,4.85814933416605
"22",8,8,1,3.38823871905005,4.85764788458096
"23",8,8,2,3.2783053493143,4.85764788458096
"24",8,8,3,3.40246821189073,4.85764788458096
"25",9,9,1,3.38744591022628,4.85747218993281
"26",9,9,2,3.79794893003947,4.85747218993281
"27",9,9,3,3.32898875756675,4.85747218993281
"28",10,10,1,3.36087580617154,4.85778768095867
"29",10,10,2,3.39861928590425,4.85778768095867
"30",10,10,3,3.41405346802637,4.85778768095867
"31",11,11,1,3.34929729252454,4.85772268361507
"32",11,11,2,3.3487111081299,4.85772268361507
"33",11,11,3,3.30300306980699,4.85772268361507
"34",12,12,1,3.35722833432836,4.8575921661738
"35",12,12,2,3.3172676948074,4.8575921661738
"36",12,12,3,3.36717360966689,4.8575921661738
"37",13,13,1,3.28505886441006,4.85751542920985
"38",13,13,2,3.68392147859271,4.85751542920985
"39",13,13,3,3.29558350013597,4.85751542920985
"40",14,14,1,3.3482955102393,4.8576838168563
"41",14,14,2,3.32449852113508,4.8576838168563
"42",14,14,3,3.38804858440113,4.8576838168563
"43",15,15,1,3.29755865733726,4.85769488463662
"44",15,15,2,3.34192796856359,4.85769488463662
"45",15,15,3,3.38127255120606,4.85769488463662
"46",16,16,1,3.37783022694435,4.85728530764298
"47",16,16,2,3.40406150616272,4.85728530764298
"48",16,16,3,3.32999825802998,4.85728530764298
"49",17,17,1,3.33917999850518,4.85716052860066
"50",17,17,2,3.66087347101056,4.85716052860066
"51",17,17,3,3.38259551096622,4.85716052860066
"52",18,18,1,3.381877057089,4.85707103127934
"53",18,18,2,3.40139165218389,4.85707103127934
"54",18,18,3,3.33065340149235,4.85707103127934
"55",19,19,1,3.29514420366776,4.85710979039267
"56",19,19,2,3.37728373543505,4.85710979039267
"57",19,19,3,3.29316300625028,4.85710979039267
"58",20,20,1,3.34023223274259,4.85706203191902
"59",20,20,2,3.24242603240061,4.85706203191902
"60",20,20,3,3.32965909852627,4.85706203191902
"61",21,21,1,3.33537721000861,4.85685986730679
"62",21,21,2,3.67789769051152,4.85685986730679
"63",21,21,3,3.3242428993545,4.85685986730679
"64",22,22,1,3.39024590592301,4.85703579781787
"65",22,22,2,3.37926661562998,4.85703579781787
"66",22,22,3,3.33796826513585,4.85703579781787
"67",23,23,1,3.52750109289113,4.85693710051873
"68",23,23,2,3.3819335874632,4.85693710051873
"69",23,23,3,3.31472912165032,4.85693710051873
"70",24,24,1,3.34837320252072,4.85666871929941
"71",24,24,2,3.48280757039239,4.85666871929941
"72",24,24,3,3.33726699198425,4.85666871929941
"73",25,25,1,3.28507985616113,4.85597438123484
"74",25,25,2,3.73938150350361,4.85597438123484
"75",25,25,3,3.31149915644362,4.85597438123485
"76",26,26,1,3.35720870561522,4.83496913819404
"77",26,26,2,3.35328835393593,4.83496913819404
"78",26,26,3,3.32941999556103,4.83496913819404
"79",27,27,1,3.33938077405382,4.83481757461003
"80",27,27,2,3.31136288029804,4.83481757461003
"81",27,27,3,3.35011440423963,4.83481757461003
"82",28,28,1,3.34316847953749,4.83433933353161
"83",28,28,2,3.27353785477889,4.83433933353162
"84",28,28,3,3.35250932468317,4.83433933353161
"85",29,29,1,3.26864324075692,4.8340734489555
"86",29,29,2,3.78450327492761,4.8340734489555
"87",29,29,3,3.29180015451725,4.8340734489555
"88",30,30,1,3.32798280263104,4.83448667207391
"89",30,30,2,3.31996760678446,4.83448667207391
"90",30,30,3,3.33569942487183,4.83448667207391
"91",31,31,1,3.35642931063568,4.83444577082536
"92",31,31,2,3.40241926669139,4.83444577082536
"93",31,31,3,5.88619272744232,4.83444577082536
"94",32,32,1,3.3819967408917,4.85131497013492
"95",32,32,2,3.27745383129139,4.85131497013491
"96",32,32,3,3.35171072260038,4.85131497013492
"97",33,33,1,3.29928180121181,4.85120080939629
"98",33,33,2,3.64896651022736,4.85120080939629
"99",33,33,3,3.27774146335985,4.85120080939629
"100",34,34,1,3.27491239239606,4.85138683788344
"101",34,34,2,3.28701435143398,4.85138683788344
"102",34,34,3,3.37586724013742,4.85138683788344
"103",35,35,1,3.30031542606593,4.851392852641
"104",35,35,2,3.42545106834591,4.851392852641
"105",35,35,3,3.31059057671869,4.851392852641
"106",36,36,1,3.33738515298764,4.85107888269966
"107",36,36,2,3.31623738439046,4.85107888269966
"108",36,36,3,3.402554547016,4.85107888269966
"109",37,37,1,3.29630775917494,4.8506440078202
"110",37,37,2,3.67285235551402,4.8506440078202
"111",37,37,3,3.31545428439482,4.8506440078202
"112",38,38,1,3.34011552368925,4.85079024545893
"113",38,38,2,3.33525761807166,4.85079024545893
"114",38,38,3,3.34534758003072,4.85079024545893
"115",39,39,1,3.31145949362201,4.85082428604116
"116",39,39,2,3.38597632832495,4.85082428604116
"117",39,39,3,3.2801033770105,4.85082428604116
"118",40,40,1,3.37032876813701,4.85059535440077
"119",40,40,2,3.28115131831903,4.85059535440077
"120",40,40,3,3.37873445224406,4.85059535440077
"121",41,41,1,3.26880777048807,4.85004274198287
"122",41,41,2,3.95233269832844,4.85004274198287
"123",41,41,3,3.31819404439144,4.85004274198287
"124",42,42,1,3.30049854131904,4.85083379819611
"125",42,42,2,3.35098714060518,4.85083379819611
"126",42,42,3,3.32390950164136,4.85083379819611
"127",43,43,1,3.29044810748245,4.8508252450827
"128",43,43,2,3.40691250368187,4.8508252450827
