"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.2286262730449,11.7137585942741
"2",1,1,2,39.7971090379923,11.7137585942741
"3",1,1,3,38.7875019334856,11.7137585942741
"4",2,2,1,46.6382313818436,11.7113651471733
"5",2,2,2,39.4328638665758,11.7113651471733
"6",2,2,3,43.6361646568176,11.7113651471733
"7",3,3,1,36.586362832617,11.7065703124168
"8",3,3,2,36.4990540567233,11.7065703124167
"9",3,3,3,34.9830967361753,11.7065703124167
"10",4,4,1,47.3667720444195,11.7363684677282
"11",4,4,2,41.2313157555403,11.7363684677282
"12",4,4,3,39.4238573201547,11.7363684677282
"13",5,5,1,50.6116567474409,11.7386512385221
"14",5,5,2,39.9963589864541,11.7386512385221
"15",5,5,3,49.4692520283131,11.7386512385221
"16",6,6,1,39.067309320792,11.7241819786216
"17",6,6,2,49.5868105521907,11.7241819786216
"18",6,6,3,38.7697012272267,11.7241819786216
"19",7,7,1,47.3200653742443,11.7260271765298
"20",7,7,2,40.2446357605919,11.7260271765297
"21",7,7,3,47.7569812661591,11.7260271765298
"22",8,8,1,45.4266353965452,11.7234630914329
"23",8,8,2,40.2729010386078,11.7234630914329
"24",8,8,3,47.2184270920762,11.7234630914329
"25",9,9,1,38.028362777844,11.7234363176318
"26",9,9,2,49.9643325129734,11.7234363176318
"27",9,9,3,39.281121024464,11.7234363176318
"28",10,10,1,47.9008254736058,11.7236312314552
"29",10,10,2,40.2777765213904,11.7236312314552
"30",10,10,3,51.2217268211531,11.7236312314552
"31",11,11,1,40.4432611462242,11.7054788752876
"32",11,11,2,43.0177628388086,11.7054788752876
"33",11,11,3,48.4930552863079,11.7054788752876
"34",12,12,1,40.1215298685202,11.6910526745973
"35",12,12,2,45.9571429089738,11.6910526745973
"36",12,12,3,39.3211662762394,11.6910526745973
"37",13,13,1,46.7096115102885,11.6923170966114
"38",13,13,2,38.5584466607588,11.6923170966114
"39",13,13,3,50.8801299802829,11.6923170966114
"40",14,14,1,32.917626271127,11.7008789843046
"41",14,14,2,48.5363943009614,11.7008789843046
"42",14,14,3,45.3547167081613,11.7008789843046
"43",15,15,1,38.5972858476449,11.6916736018609
"44",15,15,2,44.8157797257438,11.6916736018609
"45",15,15,3,40.4221082274267,11.6916736018609
"46",16,16,1,46.9794807296371,11.6902715962018
"47",16,16,2,40.8408474234729,11.6902715962019
"48",16,16,3,51.1581573600368,11.6902715962019
"49",17,17,1,35.4476904608074,11.6947871450536
"50",17,17,2,48.8159007957637,11.6947871450536
"51",17,17,3,39.8183236944613,11.6947871450536
"52",18,18,1,40.4278859716988,11.6888294066527
"53",18,18,2,47.2219395984864,11.6888294066527
"54",18,18,3,39.800874727953,11.6888294066527
"55",19,19,1,48.0998749093281,11.6828046831929
"56",19,19,2,37.9799281783504,11.6828046831929
"57",19,19,3,49.0276202498366,11.6828046831929
"58",20,20,1,39.371260496307,11.6826120337004
"59",20,20,2,48.7876336068594,11.6826120337004
"60",20,20,3,39.7320327042391,11.6826120337004
"61",21,21,1,46.6164025287843,11.6762100065284
"62",21,21,2,46.5527227410624,11.6762100065284
"63",21,21,3,40.7084266852713,11.6762100065284
"64",22,22,1,44.473870847954,11.6644952765485
"65",22,22,2,38.9868669640099,11.6644952765485
"66",22,22,3,48.5449071801024,11.6644952765485
"67",23,23,1,40.0940173024633,11.663437139367
"68",23,23,2,44.4423451484242,11.663437139367
"69",23,23,3,39.8654193863025,11.663437139367
"70",24,24,1,49.7953565043047,11.6589673836921
"71",24,24,2,49.8761238563466,11.6589673836921
"72",24,24,3,38.3424682575877,11.6589673836921
"73",25,25,1,50.7664001089027,11.6590347272692
"74",25,25,2,39.9902817197002,11.6590347272692
"75",25,25,3,49.8499819673073,11.6590347272692
"76",26,26,1,39.9929780175382,11.659826992214
"77",26,26,2,48.3392052898286,11.659826992214
"78",26,26,3,39.6243395687989,11.659826992214
"79",27,27,1,43.5803858696892,11.6544893742634
"80",27,27,2,49.1598057528954,11.6544893742634
"81",27,27,3,34.5271625248312,11.6544893742634
"82",28,28,1,44.3054901650754,11.6622738932231
"83",28,28,2,39.4189023149461,11.6622738932231
"84",28,28,3,50.1505243770913,11.6622738932231
"85",29,29,1,39.8615050195948,11.6626688815281
"86",29,29,2,49.5787911745026,11.6626688815281
"87",29,29,3,39.7652202967414,11.6626688815281
"88",30,30,1,49.0207694147659,11.6658524161824
"89",30,30,2,47.8517350351828,11.6658524161824
"90",30,30,3,37.532207930402,11.6658524161824
"91",31,31,1,39.8247075476995,11.6771001207628
"92",31,31,2,37.0442506179592,11.6771001207628
"93",31,31,3,44.0123267082165,11.6771001207628
"94",32,32,1,40.0406318237213,11.6809938699834
"95",32,32,2,50.5813485794394,11.6809938699834
"96",32,32,3,35.1836595271379,11.6809938699834
"97",33,33,1,44.2632326922995,11.689964670528
"98",33,33,2,48.0309347823126,11.689964670528
"99",33,33,3,40.0819168809984,11.689964670528
"100",34,34,1,46.0545204631568,11.6920493259972
"101",34,34,2,39.792846206281,11.6920493259972
"102",34,34,3,43.7027301959467,11.6920493259972
"103",35,35,1,38.7859281483811,11.6897912076129
"104",35,35,2,44.7380131998524,11.6897912076129
"105",35,35,3,35.230566817364,11.6897912076129
"106",36,36,1,39.0112634919652,11.7059784911262
"107",36,36,2,47.8842282095818,11.7059784911262
"108",36,36,3,39.5722892729723,11.7059784911262
"109",37,37,1,49.5158286670172,11.6937895976737
"110",37,37,2,40.4911251944692,11.6937895976737
"111",37,37,3,46.9056318743772,11.6937895976737
"112",38,38,1,40.0178193988352,11.6838338644585
"113",38,38,2,43.3715643742572,11.6838338644585
"114",38,38,3,40.2586486126549,11.6838338644585
