"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.35261145474493,9.8360030074091
"2",1,1,2,8.47878563499026,9.8360030074091
"3",1,1,3,8.22982730680656,9.8360030074091
"4",2,2,1,8.39620041322125,9.83473024746827
"5",2,2,2,12.7789745960012,9.83473024746827
"6",2,2,3,8.99946452209849,9.83473024746827
"7",3,3,1,9.17420890471579,9.82986310051094
"8",3,3,2,9.19758721792469,9.82986310051094
"9",3,3,3,9.09459972220603,9.82986310051094
"10",4,4,1,9.05010257903264,9.82992806673151
"11",4,4,2,9.24114094633592,9.82992806673151
"12",4,4,3,8.97780207287109,9.82992806673151
"13",5,5,1,11.4181653415058,9.83042316594141
"14",5,5,2,8.93935177469782,9.83042316594141
"15",5,5,3,8.52924191708952,9.83042316594141
"16",6,6,1,8.87699685068029,9.82831550447446
"17",6,6,2,9.83701299409408,9.82831550447446
"18",6,6,3,8.75911074113642,9.82831550447446
"19",7,7,1,9.00342300893824,9.8189924011783
"20",7,7,2,8.34795997141488,9.8189924011783
"21",7,7,3,8.360606701261,9.8189924011783
"22",8,8,1,11.614626795737,9.82033375517191
"23",8,8,2,8.22381633553652,9.82033375517191
"24",8,8,3,8.32441802019917,9.82033375517191
"25",9,9,1,9.27125951608356,9.82165965096004
"26",9,9,2,8.89342766415558,9.82165965096004
"27",9,9,3,9.2191483164162,9.82165965096004
"28",10,10,1,9.35567727063298,9.81926661542148
"29",10,10,2,9.21280414570589,9.81926661542148
"30",10,10,3,19.6529449843883,9.81926661542148
"31",11,11,1,12.9730724841663,9.82426122659685
"32",11,11,2,9.08290030349015,9.82426122659685
"33",11,11,3,9.27980181598837,9.82426122659685
"34",12,12,1,9.22649800733905,9.82484215113035
"35",12,12,2,8.53515231377303,9.82484215113036
"36",12,12,3,8.47631053950611,9.82484215113036
"37",13,13,1,8.36745076450988,9.82538989192214
"38",13,13,2,8.75191821574736,9.82538989192214
"39",13,13,3,8.95484451789566,9.82538989192213
"40",14,14,1,8.64727481160947,9.82283961861897
"41",14,14,2,9.82784980850473,9.82283961861897
"42",14,14,3,8.56038339958804,9.82283961861897
"43",15,15,1,8.26204158848692,9.81061401210403
"44",15,15,2,8.30953754145526,9.81061401210403
"45",15,15,3,8.55531377691314,9.81061401210403
"46",16,16,1,8.54138476955586,9.77760163875664
"47",16,16,2,8.5056680253315,9.77760163875664
"48",16,16,3,8.54169776112495,9.77760163875664
"49",17,17,1,8.26332580447614,9.77747459408987
"50",17,17,2,8.95101360161619,9.77747459408987
"51",17,17,3,9.13473520036523,9.77747459408987
"52",18,18,1,8.91846507462545,9.77708603694892
"53",18,18,2,10.6671146457292,9.77708603694892
"54",18,18,3,9.20293388420578,9.77708603694892
"55",19,19,1,8.91784804891749,9.77535393361255
