"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9968600926669,14.170973808209
"2",1,1,2,16.4674729907702,14.170973808209
"3",1,1,3,19.4775775857118,14.170973808209
"4",2,2,1,19.6724968303331,14.1704447299848
"5",2,2,2,19.5150927909614,14.1704447299848
"6",2,2,3,24.099828633206,14.1704447299848
"7",3,3,1,29.4687467171939,14.2206218849759
"8",3,3,2,19.5969052261502,14.2206218849759
"9",3,3,3,19.365129521628,14.2206218849759
"10",4,4,1,19.8343536507488,14.218399503578
"11",4,4,2,16.8959375031678,14.218399503578
"12",4,4,3,33.7941876911597,14.218399503578
"13",5,5,1,17.7834358026763,14.3408710115113
"14",5,5,2,19.7891590344473,14.3408710115113
"15",5,5,3,19.8846057032628,14.3408710115113
"16",6,6,1,19.5953976888081,14.3340720256465
"17",6,6,2,18.8819072427138,14.3340720256465
"18",6,6,3,19.9515087726334,14.3340720256465
"19",7,7,1,18.6223045167023,14.3276045085496
"20",7,7,2,16.7351919191906,14.3276045085497
"21",7,7,3,32.8543311133017,14.3276045085496
"22",8,8,1,19.0052182033097,14.4465176123137
"23",8,8,2,19.9400690350471,14.4465176123137
"24",8,8,3,19.4174799712706,14.4465176123137
"25",9,9,1,19.8437986105247,14.4379813058674
"26",9,9,2,22.4909720175393,14.4379813058674
"27",9,9,3,22.3574169782401,14.4379813058674
"28",10,10,1,23.3699418307959,14.4523882566673
"29",10,10,2,19.7176094803667,14.4523882566673
"30",10,10,3,16.9857268992587,14.4523882566673
"31",11,11,1,17.5976088162557,14.4551083316805
"32",11,11,2,17.4156272052508,14.4551083316805
"33",11,11,3,19.829184615142,14.4551083316805
"34",12,12,1,19.9957452534087,14.4569822365358
"35",12,12,2,16.9420434658279,14.4569822365358
"36",12,12,3,17.0015401157032,14.4569822365358
"37",13,13,1,17.9577709377802,14.4651952938059
"38",13,13,2,16.9006928500859,14.4651952938059
"39",13,13,3,17.0087935126573,14.4651952938059
"40",14,14,1,18.7422986260959,14.4553241082321
"41",14,14,2,18.736745670303,14.4553241082321
"42",14,14,3,16.9928480812403,14.4553241082321
"43",15,15,1,16.9802655539402,14.4536992631428
"44",15,15,2,19.1921372009855,14.4536992631428
"45",15,15,3,17.0349391969662,14.4536992631428
"46",16,16,1,20.0441468751659,14.4266202756563
"47",16,16,2,18.9188432449276,14.4266202756563
"48",16,16,3,17.1186880674717,14.4266202756563
"49",17,17,1,20.1346655596002,14.4245008358078
"50",17,17,2,19.7197703261511,14.4245008358078
"51",17,17,3,20.2618625372216,14.4245008358078
"52",18,18,1,17.2731855106121,14.4245113028695
"53",18,18,2,16.9354022203714,14.4245113028695
"54",18,18,3,19.7119790242484,14.4245113028695
"55",19,19,1,17.5089343814453,14.422802111349
"56",19,19,2,17.1265587525346,14.422802111349
"57",19,19,3,16.9938936031621,14.422802111349
"58",20,20,1,19.3258777060533,14.4247900412498
"59",20,20,2,18.9148470257701,14.4247900412498
"60",20,20,3,17.0475683512616,14.4247900412498
"61",21,21,1,17.487531772808,14.3099959464383
"62",21,21,2,19.6570983426228,14.3099959464383
"63",21,21,3,19.8555737260731,14.3099959464383
"64",22,22,1,19.5382903497273,14.3059573584627
"65",22,22,2,19.9435301163206,14.3059573584627
"66",22,22,3,17.1282154249488,14.3059573584627
"67",23,23,1,18.9945437269617,14.3029572834642
"68",23,23,2,17.0869483876457,14.3029572834642
"69",23,23,3,17.0592608916642,14.3029572834642
"70",24,24,1,16.6095482783273,14.3081209482799
"71",24,24,2,19.6166424749365,14.3081209482799
"72",24,24,3,19.7459322273779,14.3081209482799
"73",25,25,1,19.9310104997371,14.3074037860758
"74",25,25,2,19.0382838687735,14.3074037860758
"75",25,25,3,16.6284420160288,14.3074037860758
"76",26,26,1,19.3655950361243,14.3089210440109
"77",26,26,2,16.6198490677122,14.3089210440109
"78",26,26,3,16.6881417676318,14.3089210440109
"79",27,27,1,19.5769310381366,14.3139866674268
"80",27,27,2,20.0658461639945,14.3139866674268
"81",27,27,3,17.1865871825078,14.3139866674268
"82",28,28,1,20.0750588659435,14.3173958630548
"83",28,28,2,19.4103273071434,14.3173958630548
"84",28,28,3,16.955174620286,14.3173958630548
"85",29,29,1,19.945609730163,14.3162930908646
"86",29,29,2,17.0036207707033,14.3162930908646
"87",29,29,3,19.8075253076037,14.3162930908646
"88",30,30,1,16.5791314164992,14.3247227578595
"89",30,30,2,19.8260333966427,14.3247227578595
"90",30,30,3,19.1011315818947,14.3247227578595
"91",31,31,1,17.2837211467418,14.3232548681145
"92",31,31,2,19.9423177546727,14.3232548681145
"93",31,31,3,16.9485680040963,14.3232548681145
"94",32,32,1,18.484226954291,14.3240847968004
"95",32,32,2,16.7152108322054,14.3240847968004
"96",32,32,3,18.5704950880272,14.3240847968004
"97",33,33,1,17.4844542239423,14.3243890120823
"98",33,33,2,16.6488379126806,14.3243890120823
"99",33,33,3,19.6068667317626,14.3243890120823
"100",34,34,1,19.8175629407053,14.2912721398482
"101",34,34,2,19.9491594226638,14.2912721398482
"102",34,34,3,16.761114453436,14.2912721398482
"103",35,35,1,17.4190322313398,14.2915572276102
"104",35,35,2,19.748049315207,14.2915572276102
"105",35,35,3,19.9378612165216,14.2915572276102
"106",36,36,1,18.906926604849,14.2839676002554
"107",36,36,2,16.7635683946234,14.2839676002554
"108",36,36,3,16.6500222552743,14.2839676002554
"109",37,37,1,19.9138748885655,14.2871874528657
"110",37,37,2,19.0573537045306,14.2871874528657
"111",37,37,3,19.916435612973,14.2871874528657
"112",38,38,1,20.4091521601386,14.2875026968126
"113",38,38,2,16.916035013992,14.2875026968126
"114",38,38,3,19.8108300380962,14.2875026968126
"115",39,39,1,18.8733038250841,14.1636117776858
"116",39,39,2,16.9384110857618,14.1636117776858
"117",39,39,3,16.6668492019893,14.1636117776858
"118",40,40,1,19.655277450955,14.1670630342342
"119",40,40,2,20.0646981703944,14.1670630342342
"120",40,40,3,17.0877647578676,14.1670630342342
"121",41,41,1,20.4051603405826,14.1638245410691
"122",41,41,2,20.0466982556731,14.1638245410691
"123",41,41,3,23.4511502359433,14.1638245410691
"124",42,42,1,20.2752309131971,14.0419183496923
"125",42,42,2,20.3768778897797,14.0419183496923
"126",42,42,3,20.125261486374,14.0419183496923
"127",43,43,1,18.5680671015409,14.0425947409695
"128",43,43,2,16.5822755667751,14.0425947409695
