"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.36862020445436,8.55706281558892
"2",1,1,2,9.13596956003376,8.55706281558892
"3",1,1,3,8.93049815833329,8.55706281558892
"4",2,2,1,8.8879432648266,8.54722875793179
"5",2,2,2,9.12484655176125,8.54722875793179
"6",2,2,3,8.92301369881428,8.54722875793179
"7",3,3,1,9.10675302329801,8.54731957364753
"8",3,3,2,9.1432419849787,8.54731957364753
"9",3,3,3,8.92284806761401,8.54731957364753
"10",4,4,1,9.12428209501294,8.54744863926547
"11",4,4,2,9.13126380698676,8.54744863926547
"12",4,4,3,8.89938247055576,8.54744863926547
"13",5,5,1,8.05277595303127,8.55872672904493
"14",5,5,2,9.14008634711396,8.55872672904492
"15",5,5,3,8.94030438163798,8.55872672904493
"16",6,6,1,9.13944298719194,8.54727284646193
"17",6,6,2,9.14034839576537,8.54727284646193
"18",6,6,3,8.91984535647109,8.54727284646193
"19",7,7,1,9.10753238259565,8.50008092106124
"20",7,7,2,9.11181219526239,8.50008092106124
"21",7,7,3,8.91476209396112,8.50008092106124
"22",8,8,1,9.09548530040703,8.49979582727442
"23",8,8,2,9.13021566896512,8.49979582727442
"24",8,8,3,8.89608366544931,8.49979582727442
"25",9,9,1,8.13739190168475,8.50887111597914
"26",9,9,2,9.13381655925104,8.50887111597914
"27",9,9,3,8.92147498515536,8.50887111597914
"28",10,10,1,9.1185708020337,8.50393209568827
"29",10,10,2,9.12708876188778,8.50393209568827
"30",10,10,3,8.92871075051002,8.50393209568827
"31",11,11,1,9.10846282811038,8.5038546899051
"32",11,11,2,9.12439695714406,8.5038546899051
"33",11,11,3,8.86608398541319,8.5038546899051
"34",12,12,1,9.10903568494225,8.50377020288436
"35",12,12,2,7.30295647817001,8.50377020288436
"36",12,12,3,8.86710900772132,8.50377020288436
"37",13,13,1,8.23689095619089,8.54956360543758
"38",13,13,2,8.95665646077055,8.54956360543758
"39",13,13,3,8.91924200482323,8.54956360543758
"40",14,14,1,9.1503610388404,8.53963782227
"41",14,14,2,9.16031208409366,8.53963782227
"42",14,14,3,8.91973988811248,8.53963782227
"43",15,15,1,9.14258532011612,8.53966703568608
"44",15,15,2,9.14815329335054,8.53966703568608
"45",15,15,3,8.91211337551352,8.53966703568608
"46",16,16,1,9.12912747744822,8.53966424064765
"47",16,16,2,8.96305029834776,8.53966424064765
"48",16,16,3,8.94298566118159,8.53966424064765
"49",17,17,1,8.10973212259151,8.54981881842504
"50",17,17,2,9.10947214572948,8.54981881842505
"51",17,17,3,8.91447042384107,8.54981881842504
"52",18,18,1,9.14151838980413,8.53785604373073
"53",18,18,2,9.12372744152731,8.53785604373073
"54",18,18,3,8.93923889232957,8.53785604373073
"55",19,19,1,9.12904737140137,8.53784796522237
"56",19,19,2,8.83517791366633,8.53784796522237
"57",19,19,3,8.91256576297354,8.53784796522237
"58",20,20,1,9.12868328222389,8.53756299839979
"59",20,20,2,9.1295566172731,8.53756299839979
"60",20,20,3,8.93873738610021,8.53756299839979
"61",21,21,1,8.34610922417193,8.54312733444044
"62",21,21,2,9.12106495605718,8.54312733444044
"63",21,21,3,8.92388573589395,8.54312733444044
"64",22,22,1,9.137696263016,8.54077796011519
"65",22,22,2,8.7275587830521,8.54077796011519
"66",22,22,3,8.94637705356607,8.54077796011519
"67",23,23,1,9.14333892045626,8.54080196222613
"68",23,23,2,9.12339259626525,8.54080196222613
"69",23,23,3,8.92488865185236,8.54080196222613
"70",24,24,1,9.16004250217032,8.54068963450159
"71",24,24,2,9.12466448273335,8.54068963450159
"72",24,24,3,8.99153557164645,8.54068963450159
"73",25,25,1,8.17813394857677,8.55057153336162
"74",25,25,2,8.80932372146546,8.55057153336163
"75",25,25,3,8.93209538148304,8.55057153336163
"76",26,26,1,9.14981314028637,8.54024279029598
"77",26,26,2,9.13647901412103,8.54024279029598
"78",26,26,3,9.11836916220808,8.54024279029598
"79",27,27,1,9.14664401927666,8.54061828771444
"80",27,27,2,9.12367669762362,8.54061828771444
"81",27,27,3,8.93933813813389,8.54061828771444
"82",28,28,1,9.15673682049732,8.54099380057213
"83",28,28,2,8.84423511102499,8.54099380057213
