"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.8722196218669,31.4132958587395,33.4990870791478,35.0280719065714,37.4379412372361,39.6434435547184,44.1909444113271,45.9616165615636,49.7496145189587,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2001,23.931879,7.05965937813311
"2",1,1,2,17.9789112615938,32.5199874984663,34.6057787188747,36.1347635462982,38.544632876963,40.7501351944452,45.297636051054,47.0683082012905,50.8563061586856,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2002,19.471838,1.49292673840624
"3",1,1,3,17.5512530752238,32.0923293120963,34.1781205325047,35.7071053599282,38.116974690593,40.3224770080753,44.869977864684,46.6406500149205,50.4286479723156,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2003,17.805078,0.253824924776225
"4",2,2,1,17.3965091788378,31.9395386276293,34.0256100193404,35.5548002257427,37.9649932590979,40.1707918279266,44.7189035219128,46.4898135154762,50.2783202909697,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.76,0.68,0.68,0.6,0,0,0,0,0,0,0,0,2004,19.91094,2.51443082116216
"5",2,2,2,17.5973380426536,32.140367491445,34.2264388831561,35.7556290895585,38.1658221229136,40.3716206917423,44.9197323857285,46.6906423792919,50.4791491547854,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2005,13.012398,-4.58494004265358
"6",2,2,3,16.9394476624458,31.4824771112372,33.5685485029483,35.0977387093507,37.5079317427058,39.7137303115345,44.2618420055207,46.0327519990841,49.8212587745776,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2006,13.675901,-3.26354666244576
"7",3,3,1,17.0032307018433,31.5437381533349,33.6294477864155,35.1583728064215,37.5681478731939,39.7735639207567,44.3208868983718,46.0914897874053,49.8793395743469,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2007,19.051041,2.0478102981567
"8",3,3,2,17.5178627090842,32.0583701605759,34.1440797936564,35.6730048136624,38.0827798804348,40.2881959279976,44.8355189056127,46.6061217946462,50.3939715815878,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.607142857142857,0.535714285714286,0,0,0,0,0,0,0,0,2008,12.388015,-5.12984770908423
"9",3,3,3,16.8799246377636,31.4204320892552,33.5061417223358,35.0350667423418,37.4448418091141,39.650257856677,44.1975808342921,45.9681837233256,49.7560335102672,1,1,1,1,1,1,1,1,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.592592592592593,0,0,0,0,0,0,0,0,2009,14.991615,-1.88830963776358
"10",4,4,1,17.1025139661516,31.5068278201585,33.5730016633648,35.0876060140645,37.474809933539,39.6595689616361,44.1642994590841,45.9183180041407,49.6706889131314,1,1,1,1,1,1,1,1,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.708333333333333,0.708333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2010,22.058845,4.95633103384845
