"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5820545781616,6.39485074975325
"2",1,1,2,2.75756841997376,6.39485074975325
"3",1,1,3,5.58003540682893,6.39485074975325
"4",2,2,1,3.12322046447162,6.3979577829929
"5",2,2,2,2.76258712742734,6.3979577829929
"6",2,2,3,2.76461955840943,6.3979577829929
"7",3,3,1,5.9625749666269,6.39850822925485
"8",3,3,2,2.95234817335772,6.39850822925485
"9",3,3,3,2.77812541300374,6.39850822925485
"10",4,4,1,5.50098885589893,6.39828244933186
"11",4,4,2,2.76223729687457,6.39828244933186
"12",4,4,3,5.15479140214024,6.39828244933186
"13",5,5,1,5.5702380548559,6.3978011407687
"14",5,5,2,2.64243391055998,6.3978011407687
"15",5,5,3,2.72489242647997,6.3978011407687
"16",6,6,1,5.67594483282511,6.3986673869951
"17",6,6,2,3.17908678681072,6.3986673869951
"18",6,6,3,2.7490405944832,6.3986673869951
"19",7,7,1,5.67426589209055,6.3987777216933
"20",7,7,2,3.06166140543403,6.3987777216933
"21",7,7,3,2.92298752205112,6.3987777216933
"22",8,8,1,2.74918392881614,6.39783664577498
"23",8,8,2,3.03481425028389,6.39783664577498
"24",8,8,3,2.76564610686064,6.39783664577498
"25",9,9,1,2.63938527863865,6.39656365925842
"26",9,9,2,5.74216771387848,6.39656365925842
"27",9,9,3,2.74952309320449,6.39656365925842
"28",10,10,1,2.75743708464525,6.3972531583732
"29",10,10,2,5.51817571156061,6.3972531583732
"30",10,10,3,3.15003986059008,6.3972531583732
"31",11,11,1,2.77863585432732,6.39680725467972
"32",11,11,2,5.66318186414988,6.39680725467972
"33",11,11,3,3.3059062797147,6.39680725467972
"34",12,12,1,2.73671057407173,6.39730198918188
"35",12,12,2,2.80094985609544,6.39730198918188
"36",12,12,3,5.58561213880288,6.39730198918188
"37",13,13,1,2.78193645821381,6.39654439288981
"38",13,13,2,2.64713944845248,6.39654439288981
"39",13,13,3,5.58501478656816,6.39654439288981
"40",14,14,1,2.75069399130819,6.39485802858229
"41",14,14,2,2.67956048270373,6.39485802858229
"42",14,14,3,5.53635719013031,6.39485802858229
"43",15,15,1,2.75036488823356,6.39516893968369
"44",15,15,2,2.67160223472861,6.39516893968369
"45",15,15,3,5.55340893987687,6.39516893968369
"46",16,16,1,3.1704728944469,6.39620387932234
"47",16,16,2,2.81394764915361,6.39620387932234
"48",16,16,3,5.73028846155267,6.39620387932234
"49",17,17,1,3.1676289895225,6.39553922571533
"50",17,17,2,2.74195219250917,6.39553922571533
"51",17,17,3,2.6301876857166,6.39553922571533
"52",18,18,1,5.59232619058367,6.39572345688581
"53",18,18,2,2.76097538767305,6.39572345688581
"54",18,18,3,2.78159740616497,6.39572345688581
"55",19,19,1,5.74186835811999,6.39607861425322
"56",19,19,2,2.75891291646926,6.39607861425322
"57",19,19,3,2.83002735326331,6.39607861425322
"58",20,20,1,5.6139080398506,6.39635257378867
"59",20,20,2,3.272393791168,6.39635257378867
"60",20,20,3,2.76691747117902,6.39635257378867
"61",21,21,1,5.55309124359624,6.39604344165845
"62",21,21,2,3.05877902502713,6.39604344165845
"63",21,21,3,2.65378778154821,6.39604344165845
"64",22,22,1,6.28096070012315,6.39775569307654
"65",22,22,2,4.94300914275633,6.39775569307654
"66",22,22,3,2.70933015749565,6.39775569307654
"67",23,23,1,2.74452471088436,6.39683625328511
"68",23,23,2,5.67608497712778,6.39683625328511
"69",23,23,3,2.92613024508217,6.39683625328511
"70",24,24,1,2.7606730386472,6.39675097543809
"71",24,24,2,5.75643561332646,6.39675097543808
"72",24,24,3,3.0588371044059,6.39675097543808
"73",25,25,1,2.77666242038345,6.39715506337656
"74",25,25,2,5.69938230859709,6.39715506337656
"75",25,25,3,3.16185426653926,6.39715506337656
"76",26,26,1,2.65534674725657,6.39770757121469
"77",26,26,2,2.74827692279178,6.39770757121469
"78",26,26,3,5.65422327013175,6.39770757121469
"79",27,27,1,2.84829600729927,6.39764186260416
"80",27,27,2,2.74038553304726,6.39764186260416
"81",27,27,3,5.48309221367646,6.39764186260416
"82",28,28,1,2.76022638858776,6.3973715655602
"83",28,28,2,2.62386030516834,6.3973715655602
"84",28,28,3,5.47561830657261,6.3973715655602
"85",29,29,1,3.14517690224589,6.39672956719724
"86",29,29,2,2.66436543447624,6.39672956719724
"87",29,29,3,5.47364214112913,6.39672956719725
"88",30,30,1,3.16087671746417,6.39661200114365
"89",30,30,2,2.88310472541557,6.39661200114365
"90",30,30,3,2.790208240621,6.39661200114365
"91",31,31,1,5.47338795825897,6.39676608602966
"92",31,31,2,2.73888933980899,6.39676608602966
"93",31,31,3,2.91986887308178,6.39676608602966
"94",32,32,1,5.4819338589673,6.39629745429935
"95",32,32,2,2.73480900161757,6.39629745429935
"96",32,32,3,2.78383521616447,6.39629745429935
"97",33,33,1,5.5989100748697,6.39409310168029
"98",33,33,2,2.74708664330017,6.39409310168029
"99",33,33,3,2.7861437258627,6.39409310168029
"100",34,34,1,5.53251239333257,6.39500779477933
"101",34,34,2,3.0371577141546,6.39500779477933
"102",34,34,3,2.79775405188316,6.39500779477933
"103",35,35,1,2.74264832813605,6.39434863195073
"104",35,35,2,5.63835868376522,6.39434863195073
"105",35,35,3,2.81080600143879,6.39434863195073
"106",36,36,1,2.79462585896296,6.39453671575872
"107",36,36,2,5.65058089412665,6.39453671575872
"108",36,36,3,2.66393912710509,6.39453671575872
"109",37,37,1,2.79337551260287,6.39485943872314
"110",37,37,2,5.6052424170085,6.39485943872314
"111",37,37,3,2.75718175879246,6.39485943872314
"112",38,38,1,2.65295210087703,6.39498011683898
"113",38,38,2,5.59720361279177,6.39498011683898
"114",38,38,3,3.13765617490855,6.39498011683898
"115",39,39,1,2.76919693732871,6.39502676413002
"116",39,39,2,5.77105972912223,6.39502676413002
"117",39,39,3,3.0485813126338,6.39502676413002
"118",40,40,1,2.76877669215052,6.3957056241625
"119",40,40,2,2.73239314432792,6.3957056241625
"120",40,40,3,5.60258751672504,6.3957056241625
"121",41,41,1,2.80274901952756,6.39473855832999
"122",41,41,2,2.83700151143092,6.39473855832999
"123",41,41,3,5.59052933898881,6.39473855832999
"124",42,42,1,2.75442945845362,6.39284583500132
"125",42,42,2,5.94345986810371,6.39284583500132
"126",42,42,3,5.5320787910091,6.39284583500132
"127",43,43,1,3.14542115794325,6.39296822984748
"128",43,43,2,2.75703500843949,6.39296822984748
"129",43,43,3,5.60874101603048,6.39296822984748
"130",44,44,1,3.0288113847982,6.3936036204051
"131",44,44,2,2.73725445039749,6.3936036204051
"132",44,44,3,2.72610484495171,6.3936036204051
"133",45,45,1,3.35360964930713,6.39201367409086
"134",45,45,2,2.74599141080442,6.39201367409086
"135",45,45,3,2.76079632168395,6.39201367409086
"136",46,46,1,5.49146342813375,6.39205383289527
"137",46,46,2,2.75733969126478,6.39205383289527
"138",46,46,3,2.66053356144846,6.39205383289527
"139",47,47,1,5.62871777829829,6.39177423207822
"140",47,47,2,2.74626900100197,6.39177423207822
"141",47,47,3,3.77117153541575,6.39177423207822
"142",48,48,1,5.46900784991879,6.39143675046598
"143",48,48,2,5.64460571546651,6.39143675046598
"144",48,48,3,2.63106247634127,6.39143675046598
"145",49,49,1,2.69026967458375,6.39071841553311
"146",49,49,2,5.46113762460084,6.39071841553311
"147",49,49,3,2.82795522271122,6.39071841553311
"148",50,50,1,2.69613797691151,6.39044448566486
"149",50,50,2,3.2974400321835,6.39044448566486
"150",50,50,3,2.71995846791122,6.39044448566486
"151",51,51,1,2.63085576175376,6.38909230156203
"152",51,51,2,5.60947600044777,6.38909230156203
"153",51,51,3,2.82482723462909,6.38909230156203
"154",52,52,1,2.70942271144556,6.38918432421249
"155",52,52,2,5.52033599238299,6.38918432421249
"156",52,52,3,3.03667264411809,6.38918432421249
"157",53,53,1,2.77300787489374,6.38933566562688
"158",53,53,2,2.73078451628892,6.38933566562688
"159",53,53,3,5.58575179673996,6.38933566562688
"160",54,54,1,2.67496405289637,6.38961829620232
