"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.334424149741277,4.69476847738229,5.32022203861794,5.77870944427501,6.50134234263466,7.16269294440425,8.52632444196671,9.05728515908459,10.1931691292656,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2001,0.248737,-0.0856871497412772
"2",1,1,2,0.341395226433659,4.70173955407467,5.32719311531032,5.78568052096739,6.50831341932704,7.16966402109663,8.53329551865909,9.06425623577698,10.200140205958,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2002,0.153339,-0.188056226433659
"3",1,1,3,0.333522944341494,4.6938672719825,5.31932083321816,5.77780823887522,6.50044113723488,7.16179173900446,8.52542323656692,9.05638395368481,10.1922679238658,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2003,0.190075,-0.143447944341494
"4",2,2,1,0.336732660661239,4.69707715544645,5.32253074065749,5.78101816388966,6.50365108994986,7.16500171707086,8.52863326690513,9.05959400437622,10.1954780180988,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2004,0.231938,-0.104794660661239
"5",2,2,2,0.340191499428622,4.70053599421383,5.32598957942487,5.78447700265704,6.50710992871724,7.16846055583824,8.53209210567251,9.06305284314361,10.1989368568662,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2005,0.299847,-0.0403444994286222
"6",2,2,3,0.345802331950282,4.70614682673549,5.33160041194653,5.7900878351787,6.5127207612389,7.1740713883599,8.53770293819417,9.06866367566527,10.2045476893879,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2006,0.189171,-0.156631331950282
"7",3,3,1,0.336186742421165,4.69652956874637,5.3219829146313,5.78047016242597,6.50310281197496,7.16445318603406,8.52808421408279,9.05904474838491,10.1949283274682,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2007,0.182629,-0.153557742421165
"8",3,3,2,0.335647381293269,4.69599020761847,5.3214435535034,5.77993080129808,6.50256345084706,7.16391382490616,8.52754485295489,9.05850538725701,10.1943889663403,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2008,0.220514,-0.115133381293269
"9",3,3,3,0.338770844504876,4.69911367083008,5.32456701671501,5.78305426450968,6.50568691405867,7.16703728811777,8.5306683161665,9.06162885046862,10.1975124295519,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2009,0.161786,-0.176984844504876
"10",4,4,1,0.334088388515666,4.69441357830198,5.31986439437843,5.77834978770236,6.50097951437594,7.16232721343171,8.52595272592063,9.05691111261498,10.1927900973222,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0,0,0,0,0,0,0,0,2010,0.172274,-0.161814388515666
