"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.42726986205088,5.3718372589756
"2",1,1,2,9.3650012174251,5.3718372589756
"3",1,1,3,9.35030959379594,5.3718372589756
"4",2,2,1,9.44943604355537,5.37184536854209
"5",2,2,2,9.76167738964989,5.37184536854209
"6",2,2,3,9.35149494537779,5.37184536854209
"7",3,3,1,9.39095485381959,5.37191542337671
"8",3,3,2,9.37267200483146,5.37191542337671
"9",3,3,3,9.37474560166905,5.37191542337671
"10",4,4,1,9.96829693552096,5.37200967214108
"11",4,4,2,9.42248427619838,5.37200967214108
"12",4,4,3,9.34259063433301,5.37200967214108
"13",5,5,1,9.46010331281926,5.37207718304242
"14",5,5,2,10.2140386115182,5.37207718304242
"15",5,5,3,9.32963721332716,5.37207718304242
"16",6,6,1,9.39433544733297,5.37247841265902
"17",6,6,2,9.41153592983621,5.37247841265902
"18",6,6,3,9.4058617420047,5.37247841265902
"19",7,7,1,9.41989687043789,5.37252176788606
"20",7,7,2,9.62426972993757,5.37252176788606
"21",7,7,3,9.47118329230203,5.37252176788606
"22",8,8,1,10.6810565772749,5.37330354756546
"23",8,8,2,9.68696494079839,5.37330354756546
"24",8,8,3,9.35296455495213,5.37330354756546
"25",9,9,1,9.40295856265342,5.37307670492091
"26",9,9,2,9.70035236959766,5.37307670492092
"27",9,9,3,9.442340729946,5.37307670492091
"28",10,10,1,9.34241045391676,5.35397984441799
"29",10,10,2,9.68883647684246,5.35397984441799
"30",10,10,3,9.28314645368827,5.35397984441799
"31",11,11,1,9.44228879320171,5.3540239775025
"32",11,11,2,9.67601803996282,5.3540239775025
"33",11,11,3,9.41332731517823,5.3540239775025
"34",12,12,1,10.6743549900525,5.3548513868761
"35",12,12,2,9.62838499311769,5.3548513868761
"36",12,12,3,9.30258130353516,5.3548513868761
"37",13,13,1,9.32469068255894,5.3549396568571
"38",13,13,2,9.66968144020268,5.35493965685709
"39",13,13,3,9.3290222762623,5.3549396568571
"40",14,14,1,9.41812463811723,5.35495742140304
"41",14,14,2,9.64641981382356,5.35495742140304
"42",14,14,3,9.33935162029147,5.35495742140304
"43",15,15,1,9.35700129475768,5.33173354760476
"44",15,15,2,9.67072240755612,5.33173354760476
"45",15,15,3,9.47587295858928,5.33173354760475
"46",16,16,1,10.4808902893624,5.33192860574232
"47",16,16,2,9.70060160959906,5.33192860574232
"48",16,16,3,9.33238804200898,5.33192860574232
"49",17,17,1,9.42667591579704,5.33196654392575
"50",17,17,2,9.59362138987556,5.33196654392575
"51",17,17,3,9.37021937580192,5.33196654392575
"52",18,18,1,9.3583744361697,5.33198505796965
"53",18,18,2,9.63078116637624,5.33198505796965
"54",18,18,3,9.3468905496394,5.33198505796965
"55",19,19,1,9.34136449260724,5.33193905538177
"56",19,19,2,9.68694817767354,5.33193905538178
"57",19,19,3,9.45622328159194,5.33193905538177
"58",20,20,1,18.1165958338468,5.38208356770567
"59",20,20,2,12.2720610161966,5.38208356770567
"60",20,20,3,9.34079727048179,5.38208356770567
"61",21,21,1,9.383767758248,5.38280918273162
"62",21,21,2,9.35913412906637,5.38280918273162
"63",21,21,3,9.36297279744534,5.38280918273162
"64",22,22,1,9.29861586685479,5.38279610976968
"65",22,22,2,9.31473075291118,5.38279610976968
"66",22,22,3,9.32572085383841,5.38279610976968
"67",23,23,1,9.54500019048075,5.38281900861869
"68",23,23,2,9.33491777570781,5.38281900861869
"69",23,23,3,9.43944027557436,5.38281900861869
"70",24,24,1,10.7837633772074,5.38380947713619
"71",24,24,2,9.37879513651591,5.38380947713619
"72",24,24,3,9.35137240281174,5.38380947713619
"73",25,25,1,9.43839924574593,5.38399057239748
"74",25,25,2,9.39893405555672,5.38399057239748
"75",25,25,3,9.40527404934256,5.38399057239748
"76",26,26,1,9.46349678627187,5.38398872529748
"77",26,26,2,9.41621350366451,5.38398872529748
"78",26,26,3,9.32878167133822,5.38398872529748
"79",27,27,1,9.40475741953033,5.38402648331177
"80",27,27,2,9.27582637008994,5.38402648331178
"81",27,27,3,9.40316626134323,5.38402648331177
"82",28,28,1,9.45875488998075,5.38406436042067
"83",28,28,2,9.40693016456038,5.38406436042067
"84",28,28,3,9.31676478610327,5.38406436042067
"85",29,29,1,9.47132876541156,5.38409323945074
"86",29,29,2,9.40710362521325,5.38409323945074
