"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9000461326365,7.71086680279039
"2",1,1,2,13.9316178338599,7.71086680279039
"3",1,1,3,14.0266709979794,7.7108668027904
"4",2,2,1,14.8597870050325,7.70929085844307
"5",2,2,2,18.2444260102765,7.70929085844307
"6",2,2,3,14.581131538006,7.70929085844307
"7",3,3,1,13.8325067380404,7.7106730940113
"8",3,3,2,12.8581428815874,7.7106730940113
"9",3,3,3,12.8796573188281,7.7106730940113
"10",4,4,1,15.0744050162545,7.71102934549404
"11",4,4,2,14.8186193850726,7.71102934549404
"12",4,4,3,14.3458245063936,7.71102934549404
"13",5,5,1,14.5054165051652,7.71130075324979
"14",5,5,2,13.8558721204711,7.71130075324979
"15",5,5,3,14.9313132212014,7.71130075324979
"16",6,6,1,13.9824539670136,7.71173438882593
"17",6,6,2,12.9636242212317,7.71173438882593
"18",6,6,3,14.1709644486501,7.71173438882593
"19",7,7,1,15.7765318157648,7.71209873551115
"20",7,7,2,14.7192710276937,7.71209873551115
"21",7,7,3,13.8779034112663,7.71209873551115
"22",8,8,1,14.2880666131284,7.71002096177152
"23",8,8,2,13.8241063661609,7.71002096177152
"24",8,8,3,15.3739040555843,7.71002096177152
"25",9,9,1,13.8017726513617,7.71108507639182
"26",9,9,2,55.0345175596285,7.71108507639183
"27",9,9,3,13.5091166203067,7.71108507639182
"28",10,10,1,16.7551028644455,7.74295872039658
"29",10,10,2,13.6158113716337,7.74295872039658
"30",10,10,3,16.4857127047368,7.74295872039658
"31",11,11,1,13.9045965129296,7.74507891519441
"32",11,11,2,16.3894103916851,7.74507891519442
"33",11,11,3,15.076256067534,7.74507891519441
"34",12,12,1,18.9722600293403,7.74479994687574
"35",12,12,2,13.8075539278155,7.74479994687574
"36",12,12,3,17.129516357259,7.74479994687574
"37",13,13,1,15.568199733021,7.74726300301045
"38",13,13,2,14.9336762729028,7.74726300301046
"39",13,13,3,14.0680034633132,7.74726300301045
"40",14,14,1,17.2411369034777,7.74715493305713
"41",14,14,2,15.9918151227924,7.74715493305714
"42",14,14,3,15.4227896006347,7.74715493305713
"43",15,15,1,14.7790117617086,7.74774438400939
"44",15,15,2,26.1921281586103,7.74774438400939
"45",15,15,3,16.4003590787055,7.74774438400939
"46",16,16,1,20.5596667837825,7.75587266233486
"47",16,16,2,14.6815935792645,7.75587266233486
"48",16,16,3,15.0502461363995,7.75587266233486
"49",17,17,1,16.1976996653999,7.75283611970544
"50",17,17,2,18.0973994741268,7.75283611970544
"51",17,17,3,15.2381985974168,7.75283611970544
"52",18,18,1,15.5867632382093,7.74942258851123
"53",18,18,2,14.6815935112393,7.74942258851123
"54",18,18,3,16.4458815406559,7.74942258851123
"55",19,19,1,15.4649025971272,7.74936740025742
"56",19,19,2,15.9905765765126,7.74936740025742
"57",19,19,3,25.1363178681441,7.74936740025741
"58",20,20,1,15.8208657963581,7.75632140717571
"59",20,20,2,16.1256669875737,7.75632140717571
"60",20,20,3,16.5062065468661,7.75632140717571
"61",21,21,1,21.5808890178542,7.75619416664115
"62",21,21,2,15.6653551671261,7.75619416664115
"63",21,21,3,17.9630761337805,7.75619416664115
"64",22,22,1,17.7591991537424,7.75797583288144
"65",22,22,2,17.4573715618665,7.75797583288144
"66",22,22,3,16.1637132874792,7.75797583288144
"67",23,23,1,18.0775910802449,7.75842374030147
"68",23,23,2,23.6096120542324,7.75842374030147
"69",23,23,3,18.1655023024695,7.75842374030147
"70",24,24,1,17.9304030485807,7.76078508654152
"71",24,24,2,17.8887569866329,7.76078508654152
"72",24,24,3,20.0300779676799,7.76078508654152
"73",25,25,1,38.0354866399347,7.77195852121959
"74",25,25,2,16.5513427323708,7.77195852121959
"75",25,25,3,33.9934779088962,7.77195852121959
"76",26,26,1,18.2502918030208,7.81223534307321
"77",26,26,2,21.0933749953482,7.81223534307321
"78",26,26,3,19.3946931059132,7.81223534307321
"79",27,27,1,19.6655114552848,7.81272768679671
"80",27,27,2,26.442007779827,7.81272768679671
"81",27,27,3,21.9154321513749,7.81272768679671
"82",28,28,1,30.8888155727399,7.817638068903
"83",28,28,2,19.1807187047222,7.817638068903
"84",28,28,3,21.9285484913171,7.81763806890299
"85",29,29,1,21.6537196400082,7.82242936515375
"86",29,29,2,22.2949869865608,7.82242936515375
"87",29,29,3,18.1504698511258,7.82242936515375
"88",30,30,1,21.8686763981118,7.82311677891555
"89",30,30,2,52.6751617496793,7.82311677891555
"90",30,30,3,21.1573466078492,7.82311677891555
"91",31,31,1,21.7327405653437,7.90308576480114
"92",31,31,2,20.9905135325578,7.90308576480114
"93",31,31,3,22.586690433143,7.90308576480114
"94",32,32,1,24.1727288031379,7.90035756673158
"95",32,32,2,19.3039647378781,7.90035756673158
"96",32,32,3,21.3550038206861,7.90035756673157
"97",33,33,1,25.4587472579324,7.90235380349636
