"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.22107427551475,3.87449924854283
"2",1,1,2,4.2413805996292,3.87449924854283
"3",1,1,3,5.98956044900022,3.87449924854283
"4",2,2,1,4.22222878201626,3.87843448709579
"5",2,2,2,4.18074589327111,3.87843448709579
"6",2,2,3,4.6605117073411,3.87843448709579
"7",3,3,1,4.17528190771712,3.8786732423938
"8",3,3,2,4.29280867487499,3.8786732423938
"9",3,3,3,4.20644780947979,3.8786732423938
"10",4,4,1,4.20165136841086,3.87873995114285
"11",4,4,2,4.23076396040063,3.87873995114285
"12",4,4,3,4.27406215403109,3.87873995114285
"13",5,5,1,4.14736441679328,3.87458310693298
"14",5,5,2,4.23750170669114,3.87458310693298
"15",5,5,3,4.27530235286072,3.87458310693298
"16",6,6,1,4.18516036293766,3.87464521981852
"17",6,6,2,4.18390576393456,3.87464521981852
"18",6,6,3,4.80394950125047,3.87464521981852
"19",7,7,1,4.22487779064366,3.87494426869887
"20",7,7,2,4.2369872541632,3.87494426869887
"21",7,7,3,4.14674892420389,3.87494426869887
"22",8,8,1,4.15500528298282,3.87504618294417
"23",8,8,2,4.18720793197464,3.87504618294417
"24",8,8,3,4.26710370695065,3.87504618294417
"25",9,9,1,4.19663543400765,3.87333612532419
"26",9,9,2,4.28500175905555,3.87333612532419
"27",9,9,3,4.19470465241354,3.87333612532419
"28",10,10,1,4.2565816983962,3.87331147765177
"29",10,10,2,4.24944432183697,3.87331147765177
"30",10,10,3,4.67659726054863,3.87331147765177
"31",11,11,1,4.26875949977072,3.87347146163396
"32",11,11,2,4.25691629272327,3.87347146163396
"33",11,11,3,4.29289570674095,3.87347146163396
"34",12,12,1,4.27276913778922,3.87342261084039
"35",12,12,2,4.18976110664146,3.87342261084039
"36",12,12,3,4.23612573374542,3.87342261084039
"37",13,13,1,4.20440611035458,3.86819589400433
"38",13,13,2,4.22201704332472,3.86819589400433
"39",13,13,3,4.76966307711293,3.86819589400433
"40",14,14,1,4.23570390438214,3.86840431766079
"41",14,14,2,4.2330954744156,3.86840431766079
"42",14,14,3,4.48548369933351,3.86840431766079
"43",15,15,1,4.24960789423776,3.86839044421446
"44",15,15,2,4.16947839992993,3.86839044421446
"45",15,15,3,4.22848583320723,3.86839044421446
"46",16,16,1,4.20061625268847,3.86849474154201
"47",16,16,2,4.2721714161528,3.86849474154201
"48",16,16,3,4.23991151342277,3.86849474154201
"49",17,17,1,4.22349711279959,3.8612205122719
"50",17,17,2,4.22043836719139,3.8612205122719
"51",17,17,3,4.20029893653759,3.8612205122719
"52",18,18,1,4.23978576625382,3.86128606752912
"53",18,18,2,4.24622003108004,3.86128606752912
"54",18,18,3,4.96726757590133,3.86128606752912
"55",19,19,1,4.21274278751068,3.86184211223956
"56",19,19,2,4.1982034208891,3.86184211223956
"57",19,19,3,4.18460467990879,3.86184211223956
"58",20,20,1,4.29063052240753,3.86186994275809
"59",20,20,2,4.27981767698687,3.86186994275809
"60",20,20,3,4.2866918285667,3.86186994275809
"61",21,21,1,4.19593926837089,3.84555561874971
"62",21,21,2,4.23923689147875,3.84555561874971
