"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.43863293864316,15.7097841488378,17.1830916722098,18.2630966254015,19.9653181039811,21.5231840712781,24.7353306941173,25.9860525184512,28.6617210295381,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2001,3.652346,-1.78628693864316
"2",1,1,2,6.24798120313731,16.5191324133319,17.992439936704,19.0724448898956,20.7746663684752,22.3325323357723,25.5446789586115,26.7954007829454,29.4710692940322,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2002,7.334359,1.08637779686269
"3",1,1,3,6.14102583732485,16.4121770475194,17.8854845708915,18.9654895240832,20.6677110026628,22.2255769699598,25.437723592799,26.6884454171329,29.3641139282198,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2003,4.012022,-2.12900383732485
"4",2,2,1,6.24102803780698,16.5114461152265,17.984648477063,19.0645763418142,20.7666763194704,22.3244310896312,25.5363484363241,26.786980986813,29.4624585144121,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2004,3.516241,-2.72478703780698
"5",2,2,2,6.25584444060605,16.5262625180255,17.999464879862,19.0793927446133,20.7814927222695,22.3392474924303,25.5511648391232,26.801797389612,29.4772749172112,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2005,8.151122,1.89527755939395
"6",2,2,3,6.11733113771276,16.3877492151323,17.8609515769688,18.94087944172,20.6429794193762,22.200734189537,25.4126515362299,26.6632840867187,29.3387616143179,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2006,3.78552,-2.33181113771276
"7",3,3,1,6.25031665616125,16.5203264669755,17.9934702665098,19.0733552022897,20.7753875185738,22.3330803653303,25.5448700328399,26.7954528685555,29.4708240413677,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2007,4.362581,-1.88773565616125
"8",3,3,2,6.2328366546457,16.50284646546,17.9759902649943,19.0558752007742,20.7579075170582,22.3156003638147,25.5273900313244,26.77797286704,29.4533440398521,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2008,7.77984,1.5470033453543
"9",3,3,3,6.12932300097814,16.3993328117924,17.8724766113267,18.9523615471066,20.6543938633907,22.2120867101471,25.4238763776568,26.6744592133724,29.3498303861846,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2009,3.990139,-2.13918400097814
"10",4,4,1,6.24692586889104,16.5164812665756,17.9895598844891,19.0693970390203,20.7713540461424,22.3289779702693,25.5406255269708,26.791153028634,29.4664058253384,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2010,3.782734,-2.46419186889104
"11",4,4,2,6.2532120957306,16.5227674934151,17.9958461113287,19.0756832658599,20.777640272982,22.3352641971089,25.5469117538103,26.7974392554736,29.472692052178,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2011,3.621951,-2.6312610957306
"12",4,4,3,6.25808525891347,16.527640656598,18.0007192745116,19.0805564290427,20.7825134361649,22.3401373602918,25.5517849169932,26.8023124186565,29.4775652153609,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2012,3.669267,-2.58881825891347
"13",5,5,1,6.24166842510081,16.4922879851247,17.9626504214228,19.0404964847853,20.7393152857881,22.2940671368192,25.4997927977421,26.7480144755557,29.4183344245663,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2013,3.82519,-2.41647842510081
"14",5,5,2,6.23707141146895,16.4876909714928,17.9580534077909,19.0358994711535,20.7347182721562,22.2894701231873,25.4951957841102,26.7434174619238,29.4137374109344,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2014,3.874902,-2.36216941146895
"15",5,5,3,6.23560577303416,16.4862253330581,17.9565877693562,19.0344338327187,20.7332526337214,22.2880044847525,25.4937301456754,26.741951823489,29.4122717724996,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2015,3.85771,-2.37789577303416
"16",6,6,1,6.23478686923631,16.4855746337881,17.9559611975663,19.0338249475269,20.7326716247974,22.2874489880719,25.4932272524075,26.7414694125477,29.4118331793884,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2016,3.847533,-2.38725386923631
"17",6,6,2,6.235079346679,16.4858671112308,17.956253675009,19.0341174249696,20.73296410224,22.2877414655146,25.4935197298502,26.7417618899904,29.4121256568311,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2017,3.565122,-2.669957346679
"18",6,6,3,6.24319557415942,16.4939833387113,17.9643699024895,19.0422336524501,20.7410803297205,22.295857692995,25.5016359573306,26.7498781174708,29.4202418843116,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2018,5.034527,-1.20866857415942
"19",7,7,1,6.18780392645931,16.4017626780224,17.8668664394346,18.9408576423325,20.6336007061266,22.182792067913,25.3770526175083,26.6208100953211,29.2815797837249,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2019,3.595608,-2.59219592645931
"20",7,7,2,6.2281789771458,16.4421377287089,17.9072414901211,18.981232693019,20.6739757568131,22.2231671185995,25.4174276681948,26.6611851460076,29.3219548344114,0,0,1,1,1,1,1,1,0,0,1,1,0.96,0.92,0.92,0.88,0,0,0,0,0,0,0,0,2020,20.532946,14.3047670228542
