"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.07557718999885,7.17950365051173
"2",1,1,2,7.07139758893187,7.17950365051173
"3",1,1,3,7.08658553386672,7.17950365051173
"4",2,2,1,7.07384083136304,7.17929262827838
"5",2,2,2,7.07610320863004,7.17929262827838
"6",2,2,3,7.0980072613457,7.17929262827838
"7",3,3,1,7.07151554916397,7.1792969018727
"8",3,3,2,7.07522464137042,7.1792969018727
"9",3,3,3,7.09417155613041,7.1792969018727
"10",4,4,1,7.04786769553645,7.16745597166497
"11",4,4,2,7.07118495814508,7.16745597166497
"12",4,4,3,6.8535600889194,7.16745597166497
"13",5,5,1,7.06017397464277,7.16738286271833
"14",5,5,2,7.07250342893125,7.16738286271833
"15",5,5,3,7.08529461384071,7.16738286271833
"16",6,6,1,7.07175153400449,7.16756308983465
"17",6,6,2,7.07725030749589,7.16756308983465
"18",6,6,3,7.08358267497447,7.16756308983465
"19",7,7,1,6.15613661599822,7.17869017353975
"20",7,7,2,7.06471921789047,7.17869017353975
"21",7,7,3,7.05781401111485,7.17869017353975
"22",8,8,1,7.058996276796,7.16667020084875
"23",8,8,2,7.06114338972559,7.16667020084875
"24",8,8,3,7.06876384829251,7.16667020084875
"25",9,9,1,7.05271104713076,7.16682218955358
"26",9,9,2,7.05050213175945,7.16682218955358
"27",9,9,3,7.06514147559313,7.16682218955358
"28",10,10,1,7.04989436216107,7.16674930140849
"29",10,10,2,7.0453447878049,7.16674930140849
"30",10,10,3,7.07615223173471,7.16674930140849
"31",11,11,1,6.57822998295322,7.16899933695592
"32",11,11,2,6.90345089148736,7.16899933695592
"33",11,11,3,7.07382662848668,7.16899933695592
"34",12,12,1,7.04778369609102,7.16005801321124
"35",12,12,2,7.05870356892982,7.16005801321124
"36",12,12,3,7.05492679505005,7.16005801321124
"37",13,13,1,7.04045858603563,7.15981288147969
"38",13,13,2,7.05256044378165,7.15981288147969
"39",13,13,3,7.05657647953839,7.15981288147969
"40",14,14,1,7.03980644335786,7.15968927165155
"41",14,14,2,7.05524702831616,7.15968927165156
"42",14,14,3,7.07713925560496,7.15968927165156
"43",15,15,1,6.08710060759865,7.17249128726627
"44",15,15,2,7.06616553325536,7.17249128726627
"45",15,15,3,7.05498480448987,7.17249128726627
"46",16,16,1,7.05301351488089,7.15966293924606
"47",16,16,2,7.04942414444153,7.15966293924606
"48",16,16,3,6.67786015122277,7.15966293924606
"49",17,17,1,7.05656881851526,7.16061583562897
"50",17,17,2,7.05398897168406,7.16061583562897
"51",17,17,3,7.06663255012997,7.16061583562897
"52",18,18,1,7.05405301211448,7.16057933314912
"53",18,18,2,6.59471978871809,7.16057933314912
"54",18,18,3,7.08210892805899,7.16057933314912
"55",19,19,1,6.16457506840454,7.17333656071046
"56",19,19,2,7.09992923170186,7.17333656071046
"57",19,19,3,7.07924871394312,7.17333656071046
"58",20,20,1,7.08340070288912,7.15972657647989
"59",20,20,2,7.07713076691205,7.15972657647989
"60",20,20,3,7.05580111993776,7.15972657647989
"61",21,21,1,7.07811002321011,7.15968326666828
"62",21,21,2,7.08998969837017,7.15968326666828
"63",21,21,3,7.05949999040855,7.15968326666828
"64",22,22,1,7.07007329925582,7.15360220096921
"65",22,22,2,7.07023994890814,7.15360220096921
"66",22,22,3,7.05930728252532,7.15360220096921
"67",23,23,1,6.35485596835531,7.13039489495977
"68",23,23,2,7.06117315509576,7.13039489495977
"69",23,23,3,7.03656724684682,7.13039489495977
"70",24,24,1,7.0532411769033,7.12406275240268
"71",24,24,2,7.05230518308094,7.12406275240268
"72",24,24,3,7.04309394508998,7.12406275240268
"73",25,25,1,7.06262715592275,7.12391117936287
"74",25,25,2,7.05290996888388,7.12391117936287
"75",25,25,3,7.05021109674504,7.12391117936287
"76",26,26,1,7.05208425114435,7.12382014645208
"77",26,26,2,7.05902960859926,7.12382014645208
"78",26,26,3,7.03017726696515,7.12382014645209
"79",27,27,1,6.04033253671263,7.13662266110572
"80",27,27,2,7.03467381479919,7.13662266110572
"81",27,27,3,5.81653218692473,7.13662266110572
"82",28,28,1,6.64959105637354,7.1464402245836
"83",28,28,2,7.07060813785747,7.1464402245836
"84",28,28,3,7.03377513306028,7.1464402245836
"85",29,29,1,6.93990988362415,7.14597540123727
"86",29,29,2,7.06232326820703,7.14597540123727
"87",29,29,3,7.04811990922084,7.14597540123727
"88",30,30,1,7.07413884265271,7.14583231055543
"89",30,30,2,7.08226323040881,7.14583231055543
"90",30,30,3,6.99793997587024,7.14583231055543
"91",31,31,1,6.10662207937627,7.15788660034379
"92",31,31,2,7.09485534726313,7.15788660034379
"93",31,31,3,7.04788269731024,7.15788660034379
"94",32,32,1,7.06237104921615,7.1454791644683
"95",32,32,2,7.07255010872457,7.1454791644683
"96",32,32,3,7.04087502446193,7.1454791644683
"97",33,33,1,7.05934621575154,7.14530177346941
"98",33,33,2,7.06692395045473,7.14530177346941
"99",33,33,3,7.03602919316792,7.14530177346941
"100",34,34,1,7.06800731229266,7.14504291015224
"101",34,34,2,7.08147672221969,7.14504291015224
"102",34,34,3,7.02696127013097,7.14504291015224
"103",35,35,1,6.24692755293442,7.15335656060851
"104",35,35,2,7.09495888173869,7.15335656060851
"105",35,35,3,7.05171801248613,7.15335656060851
"106",36,36,1,7.06741382381107,7.15124231845981
"107",36,36,2,7.0933361463534,7.15124231845982
"108",36,36,3,7.04402479159594,7.15124231845981
"109",37,37,1,7.07472892980507,7.15094796720157
"110",37,37,2,7.09377569319445,7.15094796720157
"111",37,37,3,7.04894661489103,7.15094796720157
"112",38,38,1,7.07820724738276,7.15066794610577
"113",38,38,2,7.09329032860497,7.15066794610577
"114",38,38,3,7.05300421607296,7.15066794610577
"115",39,39,1,6.15236592579436,7.16127913630217
"116",39,39,2,7.09552265692321,7.16127913630217
"117",39,39,3,7.05760631006143,7.16127913630217
"118",40,40,1,7.07530684637837,7.14878328932387
"119",40,40,2,7.09457201815979,7.14878328932387
"120",40,40,3,7.06184698306948,7.14878328932387
"121",41,41,1,7.07987123275465,7.14881692615587
"122",41,41,2,7.0933248644643,7.14881692615587
"123",41,41,3,7.0536886295086,7.14881692615587
"124",42,42,1,7.05860514782377,7.1485227228677
"125",42,42,2,7.09476912976583,7.1485227228677
"126",42,42,3,7.05202687618133,7.1485227228677
"127",43,43,1,6.1615595088414,7.15908181995528
"128",43,43,2,7.11535633145843,7.15908181995528
"129",43,43,3,7.07443713602131,7.15908181995528
"130",44,44,1,7.09537647661101,7.14695463967809
"131",44,44,2,7.05929955870318,7.1469546396781
"132",44,44,3,7.08523847879964,7.14695463967809
"133",45,45,1,7.09569224600771,7.14682760166115
"134",45,45,2,7.07204950562324,7.14682760166114
"135",45,45,3,7.07823677619076,7.14682760166114
"136",46,46,1,7.09312776897805,7.14678968540137
"137",46,46,2,7.06583550552311,7.14678968540137
"138",46,46,3,7.08143627785422,7.14678968540137
"139",47,47,1,6.15967602419304,7.15760933549506
"140",47,47,2,7.05287606609028,7.15760933549506
"141",47,47,3,7.10003415630658,7.15760933549506
"142",48,48,1,7.06270135962125,7.01470707263889
"143",48,48,2,7.04461694228194,7.01470707263889
"144",48,48,3,7.06506015191428,7.01470707263889
"145",49,49,1,7.07003483769436,7.0150013282276
"146",49,49,2,7.03038513042379,7.0150013282276
"147",49,49,3,7.06411201848261,7.01500132822759
"148",50,50,1,7.0594353431038,7.01509896420801
"149",50,50,2,7.04698363631132,7.01509896420801
"150",50,50,3,7.06191093390322,7.01509896420801
"151",51,51,1,6.27386916747632,7.02276985961333
"152",51,51,2,7.02987521551819,7.02276985961333
"153",51,51,3,7.07817547260394,7.02276985961333
"154",52,52,1,7.06228408682832,6.99669378791061
"155",52,52,2,7.02255521287033,6.99669378791061
"156",52,52,3,7.04013231371966,6.99669378791061
"157",53,53,1,7.06715312550113,6.99674662577736
"158",53,53,2,7.0336001623055,6.99674662577736
