"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.82571049241461,10.4572409487544
"2",1,1,2,4.6689389997676,10.4572409487544
"3",1,1,3,4.58352087690421,10.4572409487544
"4",2,2,1,6.52609421849325,10.4469006795257
"5",2,2,2,4.61608735762164,10.4469006795257
"6",2,2,3,4.52937776940452,10.4469006795257
"7",3,3,1,4.76139438827411,10.4470908994156
"8",3,3,2,4.66996057387682,10.4470908994156
"9",3,3,3,4.53027746645061,10.4470908994156
"10",4,4,1,4.72067379535595,10.4470842386439
"11",4,4,2,4.64156471755456,10.4470842386439
"12",4,4,3,4.56761480986257,10.4470842386439
"13",5,5,1,4.80172043043489,10.446986425804
"14",5,5,2,4.65738378730084,10.446986425804
"15",5,5,3,4.58351451905519,10.446986425804
"16",6,6,1,6.51792936572662,10.4100329846546
"17",6,6,2,4.73571831508357,10.4100329846546
"18",6,6,3,4.52862376025924,10.4100329846546
"19",7,7,1,4.74309242756912,10.4102049091036
"20",7,7,2,4.64963939451712,10.4102049091036
"21",7,7,3,4.65827743521336,10.4102049091036
"22",8,8,1,4.73008308177503,10.4101581343009
"23",8,8,2,4.59413279451076,10.4101581343009
"24",8,8,3,4.70197180962965,10.4101581343009
"25",9,9,1,4.75811747077873,10.4101293004893
"26",9,9,2,4.66751366017531,10.4101293004893
"27",9,9,3,4.71648688380952,10.4101293004893
"28",10,10,1,6.63156508681646,10.4009982673327
"29",10,10,2,4.59577092099457,10.4009982673327
"30",10,10,3,4.62118601640711,10.4009982673327
"31",11,11,1,4.92323451261917,10.4011461890764
"32",11,11,2,4.60942399692743,10.4011461890764
"33",11,11,3,4.65790575252181,10.4011461890764
"34",12,12,1,4.7200975591551,10.4011455529603
"35",12,12,2,4.8030145721894,10.4011455529603
"36",12,12,3,4.55959109445673,10.4011455529603
"37",13,13,1,4.87872731476122,10.4011387800069
"38",13,13,2,4.58824774391498,10.4011387800069
"39",13,13,3,4.59993602166862,10.4011387800069
"40",14,14,1,5.51723876735777,10.3593068661192
"41",14,14,2,4.61847453473643,10.3593068661192
"42",14,14,3,4.65286102161001,10.3593068661192
"43",15,15,1,4.73907779489147,10.3593786685123
"44",15,15,2,4.65121616343155,10.3593786685123
"45",15,15,3,4.61448671610618,10.3593786685123
"46",16,16,1,4.68095049708919,10.3594001987282
"47",16,16,2,4.65889855098271,10.3594001987282
"48",16,16,3,4.55128716522736,10.3594001987282
"49",17,17,1,4.97056810258784,10.3592923591844
"50",17,17,2,4.57038025194576,10.3592923591844
"51",17,17,3,4.6465260647118,10.3592923591844
"52",18,18,1,6.02836631485168,10.3500821373159
"53",18,18,2,4.56659854930321,10.3500821373159
"54",18,18,3,4.42972093532009,10.3500821373159
"55",19,19,1,4.71617624971836,10.3502509313594
"56",19,19,2,4.61924858626424,10.3502509313594
"57",19,19,3,4.49516980856856,10.3502509313594
"58",20,20,1,4.69621993917255,10.350221100208
"59",20,20,2,4.54680340769664,10.350221100208
"60",20,20,3,4.4749543028067,10.350221100208
"61",21,21,1,4.77203505877119,10.3502092950132
"62",21,21,2,4.610681912246,10.3502092950132
"63",21,21,3,4.49977599705395,10.3502092950132
"64",22,22,1,6.03280003059925,10.3113659953364
"65",22,22,2,4.55289724747762,10.3113659953364
"66",22,22,3,4.47175057669978,10.3113659953364
"67",23,23,1,4.69537552125146,10.3114653797208
"68",23,23,2,4.5780565441439,10.3114653797208
"69",23,23,3,4.46797767166137,10.3114653797208
"70",24,24,1,4.74946873307658,10.3114640200024
"71",24,24,2,4.53524909803745,10.3114640200024
"72",24,24,3,4.52399231954658,10.3114640200024
"73",25,25,1,4.70407669374216,10.3115009698375
"74",25,25,2,4.5668280823618,10.3115009698375
"75",25,25,3,4.47585351822844,10.3115009698375
"76",26,26,1,6.0864657534621,10.2990319603458
"77",26,26,2,4.58891096390917,10.2990319603458
"78",26,26,3,4.4693282327322,10.2990319603458
"79",27,27,1,4.66419102035907,10.2991650222648
"80",27,27,2,4.45010527311464,10.2991650222648
"81",27,27,3,4.45607479909229,10.2991650222648
"82",28,28,1,4.67075072901697,10.2991707349738
"83",28,28,2,4.58906298855595,10.2991707349738
"84",28,28,3,4.5045419449568,10.2991707349738
"85",29,29,1,4.70864579183838,10.2991859614331
"86",29,29,2,4.46836170846437,10.2991859614331
"87",29,29,3,4.46498601386905,10.2991859614331
"88",30,30,1,6.0833378877586,10.2540274072514
"89",30,30,2,5.47308948377073,10.2540274072514
"90",30,30,3,4.45266567347561,10.2540274072514
"91",31,31,1,4.68173983346689,10.2540800340114
"92",31,31,2,4.41355402496679,10.2540800340114
"93",31,31,3,4.45557980961237,10.2540800340114
"94",32,32,1,4.67681563941346,10.2540495570913
"95",32,32,2,4.50877505199442,10.2540495570913
"96",32,32,3,4.46315305446249,10.2540495570913
"97",33,33,1,4.71615634992155,10.2540353390849
"98",33,33,2,4.43141353812023,10.2540353390849
"99",33,33,3,4.44769697939181,10.2540353390849
"100",34,34,1,6.07933752015497,10.1607369985224
"101",34,34,2,4.35307728331316,10.1607369985224
"102",34,34,3,4.2542664988276,10.1607369985224
"103",35,35,1,4.37461672169797,10.1609478238343
"104",35,35,2,4.15137735869517,10.1609478238343
"105",35,35,3,4.2412046521234,10.1609478238343
"106",36,36,1,4.43661566383773,10.1610374526091
"107",36,36,2,4.31205839021047,10.1610374526091
"108",36,36,3,4.25947459863709,10.1610374526091
"109",37,37,1,4.48256690938456,10.1610870656516
"110",37,37,2,4.1789786964429,10.1610870656516
"111",37,37,3,4.23294669711665,10.1610870656516
"112",38,38,1,6.085776281105,10.1200546633861
"113",38,38,2,4.35543667125951,10.1200546633861
"114",38,38,3,4.4001490517765,10.1200546633861
"115",39,39,1,4.3731186163937,10.1202822521949
"116",39,39,2,4.26006231974003,10.1202822521949
"117",39,39,3,4.27683987539143,10.1202822521949
"118",40,40,1,4.38758008652443,10.1203763816078
"119",40,40,2,4.35032047606255,10.1203763816078
"120",40,40,3,4.42987246700877,10.1203763816078
"121",41,41,1,4.35348001915169,10.1203174966227
"122",41,41,2,4.37790526207248,10.1203174966227
"123",41,41,3,4.22603303753692,10.1203174966227
"124",42,42,1,6.28835468767257,10.1041602352839
"125",42,42,2,4.38884603174632,10.1041602352839
"126",42,42,3,4.24506759491932,10.1041602352839
"127",43,43,1,4.31109302325051,10.1043526278298
