"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.64221801695192,8.76715432401018
"2",1,1,2,11.8447600170968,8.76715432401018
"3",1,1,3,10.8979301502249,8.76715432401018
"4",2,2,1,9.80273874206883,8.79697547939849
"5",2,2,2,8.72001071430575,8.79697547939849
"6",2,2,3,8.67149875850771,8.79697547939849
"7",3,3,1,8.70411943787016,8.79704938889142
"8",3,3,2,8.76119091822206,8.79704938889142
"9",3,3,3,8.69852828886434,8.79704938889142
"10",4,4,1,8.71450814193428,8.79680580728301
"11",4,4,2,8.7663537489031,8.79680580728301
"12",4,4,3,8.6641551286657,8.79680580728301
"13",5,5,1,8.70107495951056,8.79678326642956
"14",5,5,2,8.75167955302558,8.79678326642956
"15",5,5,3,11.2539937052173,8.79678326642956
"16",6,6,1,8.75332260684923,8.80951769867751
"17",6,6,2,8.77920618792649,8.80951769867751
"18",6,6,3,8.67507109714716,8.80951769867751
"19",7,7,1,8.65622148413361,8.79723847286579
"20",7,7,2,8.74387794042734,8.79723847286579
"21",7,7,3,8.6365907790447,8.79723847286579
"22",8,8,1,8.70253683659136,8.7972423008101
"23",8,8,2,8.76021867417081,8.7972423008101
"24",8,8,3,8.66792031706844,8.7972423008101
"25",9,9,1,8.72046220548604,8.79723565665443
"26",9,9,2,8.75692441084072,8.79723565665443
"27",9,9,3,11.2070895599469,8.79723565665443
"28",10,10,1,8.73937285178898,8.80966861762615
"29",10,10,2,8.77647961063368,8.80966861762615
"30",10,10,3,8.65137623179237,8.80966861762615
"31",11,11,1,8.70369981712982,8.80720376665454
"32",11,11,2,8.75790489452113,8.80720376665454
"33",11,11,3,8.63913689844327,8.80720376665454
"34",12,12,1,8.69472924729214,8.80724548475402
"35",12,12,2,8.75042231623294,8.80724548475402
"36",12,12,3,8.62839576275218,8.80724548475402
"37",13,13,1,8.69197420034016,8.8073116377405
"38",13,13,2,8.69144906465092,8.8073116377405
"39",13,13,3,10.8630567642607,8.8073116377405
"40",14,14,1,8.75001237664205,8.81593251885249
"41",14,14,2,8.71156378147234,8.8159325188525
"42",14,14,3,8.67145290516182,8.81593251885249
"43",15,15,1,8.76143628033903,8.80184459915247
"44",15,15,2,8.67982363144205,8.80184459915247
"45",15,15,3,8.67404063192276,8.80184459915247
"46",16,16,1,8.76620237224287,8.8018337026149
"47",16,16,2,8.70450337526704,8.8018337026149
"48",16,16,3,8.67018053769918,8.8018337026149
"49",17,17,1,8.77294037268319,8.80181878784262
"50",17,17,2,8.68104351186093,8.80181878784262
"51",17,17,3,11.2450944243385,8.80181878784262
"52",18,18,1,8.78204461032892,8.81462231667341
"53",18,18,2,8.69450602752153,8.81462231667341
"54",18,18,3,8.68720092491962,8.81462231667341
"55",19,19,1,8.72264973656045,8.80300487516399
"56",19,19,2,8.68465237737949,8.80300487516399
"57",19,19,3,8.66283206592403,8.80300487516399
"58",20,20,1,8.86692512328472,8.80292962172606
"59",20,20,2,8.67620725095248,8.80292962172606
"60",20,20,3,8.67521000398515,8.80292962172606
"61",21,21,1,8.77605782674438,8.80303331654589
"62",21,21,2,8.70753114371979,8.80303331654589
"63",21,21,3,11.2047731535831,8.80303331654589
"64",22,22,1,8.76788262357548,8.81559705055251
"65",22,22,2,8.71848230417821,8.81559705055251
"66",22,22,3,8.66869329024978,8.81559705055251
"67",23,23,1,8.71345511539775,8.8116564984958
"68",23,23,2,8.68286897557685,8.8116564984958
"69",23,23,3,8.85171266397809,8.8116564984958
"70",24,24,1,8.71860457647058,8.81152078020082
"71",24,24,2,8.65868510946219,8.81152078020082
"72",24,24,3,8.69885597997703,8.81152078020082
"73",25,25,1,8.6931272411163,8.81166867017757
"74",25,25,2,8.65123268647696,8.81166867017757
"75",25,25,3,10.1849190183126,8.81166867017757
"76",26,26,1,14.6261105673736,8.88536703036533
"77",26,26,2,8.69741795720285,8.88536703036533
"78",26,26,3,8.74263955505924,8.88536703036533
"79",27,27,1,8.80520638268658,8.87695451877216
"80",27,27,2,8.66024612278392,8.87695451877216
"81",27,27,3,8.74654646848941,8.87695451877216
"82",28,28,1,8.66352371818573,8.85338372587689
"83",28,28,2,8.65312528038079,8.85338372587689
"84",28,28,3,8.6990340576428,8.85338372587689
"85",29,29,1,8.78378558549828,8.83699992028833
"86",29,29,2,8.65241276944277,8.83699992028833
"87",29,29,3,11.1272079049719,8.83699992028833
"88",30,30,1,8.80049585591854,8.84855451768639
"89",30,30,2,8.68309109355186,8.84855451768639
"90",30,30,3,8.73176512511365,8.84855451768639
"91",31,31,1,8.64274487936428,8.83665323218095
"92",31,31,2,8.66033237375298,8.83665323218095
"93",31,31,3,8.65599780182011,8.83665323218095
"94",32,32,1,8.77314397568579,8.82814719112013
"95",32,32,2,8.65638101951965,8.82814719112013
"96",32,32,3,8.6178242746906,8.82814719112013
"97",33,33,1,8.758572470355,8.82821121551986
"98",33,33,2,12.0825860362245,8.82821121551986
"99",33,33,3,11.3204531561561,8.82821121551986
"100",34,34,1,8.64276924202706,8.86292961464667
"101",34,34,2,8.63703075612232,8.86292961464667
"102",34,34,3,8.62709124719371,8.86292961464667
"103",35,35,1,8.70482625766195,8.85552069769225
"104",35,35,2,8.66095195103772,8.85552069769225
"105",35,35,3,12.131206463813,8.85552069769225
"106",36,36,1,8.72566080145296,8.87990608006928
"107",36,36,2,8.69407174462217,8.87990608006928
"108",36,36,3,8.79336863579057,8.87990608006928
"109",37,37,1,8.76838806068535,8.87964690988936
"110",37,37,2,8.70847271177426,8.87964690988936
"111",37,37,3,10.0779093554903,8.87964690988936
"112",38,38,1,8.7888638481027,8.88179476117971
"113",38,38,2,8.67584529785986,8.88179476117971
"114",38,38,3,8.76017303478926,8.88179476117971
"115",39,39,1,8.71706132484884,8.87029237451867
"116",39,39,2,8.66573587663402,8.87029237451867
"117",39,39,3,8.76543821506439,8.87029237451867
"118",40,40,1,8.74190502841251,8.87022313333229
"119",40,40,2,8.67142949406681,8.87022313333229
"120",40,40,3,8.77812678330891,8.87022313333229
"121",41,41,1,8.77648390142114,8.87018637669669
"122",41,41,2,8.68739278808968,8.87018637669669
"123",41,41,3,11.1816854263849,8.87018637669669
"124",42,42,1,8.74635519755039,8.88193574383423
"125",42,42,2,8.6972160475459,8.88193574383423
"126",42,42,3,8.80126652438208,8.88193574383423
"127",43,43,1,8.72864129385992,8.87440170058514
"128",43,43,2,8.66346372628492,8.87440170058514
"129",43,43,3,8.75594702423657,8.87440170058514
"130",44,44,1,8.72990318388579,8.87441754021254
"131",44,44,2,8.65322220475976,8.87441754021254
"132",44,44,3,8.74238748702293,8.87441754021254
"133",45,45,1,8.72362471278196,8.87446248571407
"134",45,45,2,8.66946757874824,8.87446248571407
"135",45,45,3,11.1706120565718,8.87446248571407
"136",46,46,1,8.78329090030645,8.88593795435095
"137",46,46,2,8.6782478425881,8.88593795435095
"138",46,46,3,8.91206613379875,8.88593795435095
"139",47,47,1,12.3059828140848,8.90183741416494
"140",47,47,2,8.69110038237108,8.90183741416494
"141",47,47,3,8.85468333317492,8.90183741416494
"142",48,48,1,8.68667477288125,8.90261781324256
"143",48,48,2,8.75907484572904,8.90261781324256
"144",48,48,3,8.82192789535472,8.90261781324256
"145",49,49,1,8.69491049802206,8.90251197456179
"146",49,49,2,8.74501135093534,8.90251197456179
"147",49,49,3,10.6073229095166,8.90251197456179
"148",50,50,1,8.67544858102647,8.90871305296649
"149",50,50,2,8.77191258920288,8.90871305296649
"150",50,50,3,8.82930727953879,8.90871305296649
"151",51,51,1,8.68345717776965,8.89634297230646
"152",51,51,2,8.72344924021444,8.89634297230646
"153",51,51,3,8.80429632693759,8.89634297230646
"154",52,52,1,8.65005423245218,8.8625611931891
"155",52,52,2,8.71400160107779,8.8625611931891
"156",52,52,3,8.81609425969561,8.8625611931891
"157",53,53,1,8.68751180513846,8.86248214534246
"158",53,53,2,8.74333963750553,8.86248214534246
"159",53,53,3,11.1836141312466,8.86248214534246
"160",54,54,1,8.67790137138331,8.8745409439391
"161",54,54,2,8.74128525142604,8.8745409439391
"162",54,54,3,8.78502897260326,8.8745409439391
"163",55,55,1,8.66426432780614,8.87096086928226
"164",55,55,2,8.7033379416723,8.87096086928226
"165",55,55,3,8.77168630065434,8.87096086928226
"166",56,56,1,8.63870337557836,8.87104927353606
"167",56,56,2,8.7313453980348,8.87104927353606
"168",56,56,3,8.82140229318112,8.87104927353606
"169",57,57,1,8.65009378072876,8.871139319075
"170",57,57,2,8.69376402997158,8.87113931907501
"171",57,57,3,10.7975486964072,8.871139319075
"172",58,58,1,8.68544879207652,8.87907099716217
"173",58,58,2,8.79455623334818,8.87907099716217
"174",58,58,3,8.69646705099755,8.87907099716217
"175",59,59,1,8.66277633775188,8.86763773394871
"176",59,59,2,8.80325863618725,8.86763773394871
"177",59,59,3,8.68443767158043,8.86763773394871
"178",60,60,1,8.67596335600942,8.84297077028168
"179",60,60,2,8.78217059812888,8.84297077028168
"180",60,60,3,8.67270651538395,8.84297077028168
"181",61,61,1,8.63450017120372,8.82913073853504
"182",61,61,2,8.77128782543243,8.82913073853504
"183",61,61,3,11.0872743434013,8.82913073853504
"184",62,62,1,8.66035021890084,8.84054485870846
"185",62,62,2,8.77988848841818,8.84054485870846
"186",62,62,3,8.67998728379133,8.84054485870846
"187",63,63,1,8.65403732516241,8.82829949657887
"188",63,63,2,8.76825605057396,8.82829949657887
"189",63,63,3,8.650343599999,8.82829949657887
"190",64,64,1,8.62559566415751,8.82840491097401
"191",64,64,2,8.77225087221137,8.82840491097401
"192",64,64,3,8.65941769250611,8.82840491097401
"193",65,65,1,8.58827831866382,8.82854909936939
"194",65,65,2,11.8373173225456,8.82854909936939
"195",65,65,3,11.9062188335849,8.82854909936939
"196",66,66,1,8.63869691520357,8.8679028000587
"197",66,66,2,8.80610706671404,8.8679028000587
"198",66,66,3,8.64252053902834,8.8679028000587
"199",67,67,1,8.63605692329864,8.86647315021182
"200",67,67,2,8.75454369467396,8.86647315021182
"201",67,67,3,8.65081124721854,8.86647315021182
"202",68,68,1,8.6298808614913,8.86656255195907
"203",68,68,2,8.7932962279761,8.86656255195907
"204",68,68,3,8.65405874087322,8.86656255195907
"205",69,69,1,8.65108096865363,8.86657770175195
"206",69,69,2,8.72301712112917,8.86657770175195
"207",69,69,3,9.88691651142601,8.86657770175195
"208",70,70,1,8.71857058397266,8.86806303513426
"209",70,70,2,8.81084554788781,8.86806303513426
"210",70,70,3,8.64883013237886,8.86806303513426
"211",71,71,1,8.71589851331562,8.85766553605266
"212",71,71,2,8.80294971955863,8.85766553605266
"213",71,71,3,8.66321165349424,8.85766553605266
