"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.44452088944348,23.115965956414,25.6507814248283,27.5089225242836,30.4375828793838,33.1178805694293,38.6443567580203,40.7962150609961,45.399684345351,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2001,3.732551,-1.71196988944348
"2",1,1,2,5.57288230298464,23.2443273699552,25.7791428383695,27.6372839378248,30.565944292925,33.2462419829705,38.7727181715615,40.9245764745373,45.5280457588921,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2002,4.000327,-1.57255530298464
"3",1,1,3,5.67817899929228,23.3496240662628,25.8844395346771,27.7425806341324,30.6712409892326,33.3515386792781,38.8780148678691,41.0298731708449,45.6333424551998,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2003,3.596492,-2.08168699929228
"4",2,2,1,5.50629620076215,23.151262741995,25.6822800956334,27.537636995113,30.4619091064508,33.1381906941853,38.6563861258012,40.8050201290527,45.40159167078,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2004,3.248097,-2.25819920076215
"5",2,2,2,5.36911371541945,23.0140802566523,25.5450976102907,27.4004545097703,30.3247266211081,33.0010082088426,38.5192036404585,40.66783764371,45.2644091854373,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2005,4.210116,-1.15899771541945
"6",2,2,3,5.74791409248254,23.3928806337154,25.9238979873538,27.7792548868334,30.7035269981712,33.3798085859057,38.8980040175217,41.0466380207731,45.6432095625004,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2006,6.880162,1.13224790751745
"7",3,3,1,6.80132234792856,24.4461745991491,26.9771755588768,28.8325204408351,31.7567736110716,34.4330378639898,39.9511975531393,42.0998176392543,46.6963594080593,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2007,3.585779,-3.21554334792856
"8",3,3,2,5.50353417918585,23.1483864304064,25.6793873901341,27.5347322720923,30.4589854423289,33.1352496952471,38.6534093843966,40.8020294705116,45.3985712393166,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2008,4.077222,-1.42631217918585
"9",3,3,3,5.69713307494613,23.3419853261666,25.8729862858944,27.7283311678526,30.6525843380892,33.3288485910074,38.8470082801568,40.9956283662719,45.5921701350768,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2009,3.651114,-2.04601907494613
"10",4,4,1,5.52846734015587,23.173528820802,25.7045597926755,27.5599266749735,30.4842145204685,33.1605105080379,38.6787356305141,40.8273811945725,45.4239774683277,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2010,3.643278,-1.88518934015587
"11",4,4,2,5.52538050070822,23.1704419813544,25.7014729532279,27.5568398355258,30.4811276810208,33.1574236685902,38.6756487910664,40.8242943551248,45.4208906288801,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2011,4.136087,-1.38929350070822
"12",4,4,3,5.71951299960491,23.3645744802511,25.8956054521246,27.7509723344225,30.6752601799175,33.3515561674869,38.8697812899631,41.0184268540215,45.6150231277767,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2012,4.590463,-1.12904999960491
"13",5,5,1,5.89942853389716,23.5443194535973,26.075325959983,27.930674907907,30.854934486609,33.5312046045278,39.0493763866573,41.1980011814471,45.7945530235176,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2013,3.492369,-2.40705953389716
"14",5,5,2,5.46687873813236,23.1117696578325,25.6427761642182,27.4981251121422,30.4223846908442,33.098654808763,38.6168265908925,40.7654513856823,45.3620032277528,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2014,3.851557,-1.61532173813236
"15",5,5,3,5.60836634852014,23.2532572682203,25.784263774606,27.63961272253,30.5638723012319,33.2401424191507,38.7583142012802,40.9069389960701,45.5034908381406,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2015,3.279489,-2.32887734852014
"16",6,6,1,5.36220013132407,22.9469437271992,25.4693226218509,27.3183471173039,30.2326385761331,32.8997859124967,38.3991475321484,40.5404481654063,45.1213314327386,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2016,3.46183,-1.90037013132407
"17",6,6,2,5.43449647194543,23.0192400678206,25.5416189624723,27.3906434579252,30.3049349167545,32.9720822531181,38.4714438727698,40.6127445060277,45.1936277733599,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2017,4.07507,-1.35942647194543
"18",6,6,3,5.67763985671705,23.2623834525922,25.7847623472439,27.6337868426969,30.5480783015261,33.2152256378897,38.7145872575414,40.8558878907993,45.4367711581315,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2018,3.236396,-2.44124385671705
"19",7,7,1,5.34522466947839,22.9299321296891,25.4523058409933,27.3013265368043,30.2156120069276,32.8827538624526,38.3821041812239,40.5234004142287,45.1042742681021,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2019,3.495085,-1.85013966947839
