"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.45167440439,2.59873902874515
"2",1,1,2,14.3801768295282,2.59873902874515
"3",1,1,3,14.4115280251466,2.59873902874515
"4",2,2,1,14.192037112973,2.59852560605306
"5",2,2,2,14.478461826737,2.59852560605306
"6",2,2,3,14.4047723418183,2.59852560605306
"7",3,3,1,14.3976704381753,2.59795880693953
"8",3,3,2,14.4068371352884,2.59795880693953
"9",3,3,3,14.3886041439036,2.59795880693953
"10",4,4,1,14.4616589252942,2.59773521537918
"11",4,4,2,14.4497186413578,2.59773521537918
"12",4,4,3,14.5353577757592,2.59773521537918
"13",5,5,1,14.2448593098616,2.59773256460524
"14",5,5,2,14.4657967225792,2.59773256460524
"15",5,5,3,14.4308120128692,2.59773256460524
"16",6,6,1,14.4554710468382,2.59746560428964
"17",6,6,2,14.4661365733676,2.59746560428964
"18",6,6,3,14.4907644389564,2.59746560428964
"19",7,7,1,14.4199905773818,2.5969904345602
"20",7,7,2,14.5184437658908,2.5969904345602
"21",7,7,3,14.4062074001176,2.5969904345602
"22",8,8,1,14.263239166941,2.59690934255763
"23",8,8,2,14.5060258041163,2.59690934255763
"24",8,8,3,14.4453142971658,2.59690934255763
"25",9,9,1,14.4110443545216,2.59653058055591
"26",9,9,2,14.4738459978546,2.59653058055591
"27",9,9,3,14.5109908302552,2.59653058055591
"28",10,10,1,14.4711140340112,2.59630183936062
"29",10,10,2,14.5196482439168,2.59630183936062
"30",10,10,3,14.5213340040347,2.59630183936062
"31",11,11,1,14.2223290291746,2.59619620228721
"32",11,11,2,14.4039841650939,2.59619620228721
"33",11,11,3,14.4423181484751,2.59619620228721
"34",12,12,1,14.4616111259011,2.59568164879302
"35",12,12,2,14.469142702967,2.59568164879302
"36",12,12,3,14.4207678836398,2.59568164879302
"37",13,13,1,14.5163320815627,2.59543476914019
"38",13,13,2,14.5887108600254,2.5954347691402
"39",13,13,3,14.5313947967613,2.5954347691402
"40",14,14,1,14.220430284546,2.59540263495503
"41",14,14,2,14.5836133734522,2.59540263495503
"42",14,14,3,14.4699408872678,2.59540263495503
"43",15,15,1,14.4307119139825,2.59549272924822
"44",15,15,2,14.5222671354726,2.59549272924822
"45",15,15,3,14.473370530491,2.59549272924822
"46",16,16,1,14.4769501391882,2.59449510137803
"47",16,16,2,14.527628413881,2.59449510137803
"48",16,16,3,14.4430536740998,2.59449510137803
"49",17,17,1,14.2551838736267,2.59423715792283
"50",17,17,2,14.5333208896953,2.59423715792283
"51",17,17,3,14.5746052123768,2.59423715792283
"52",18,18,1,14.4473990176278,2.59413563574396
"53",18,18,2,14.5160682477897,2.59413563574396
"54",18,18,3,14.4508985729884,2.59413563574396
"55",19,19,1,14.4869552101207,2.59359280433252
"56",19,19,2,14.5019917478667,2.59359280433252
"57",19,19,3,14.4700380733629,2.59359280433252
"58",20,20,1,14.2786531144549,2.59359630989659
"59",20,20,2,14.5259429911141,2.59359630989659
"60",20,20,3,14.4679523021741,2.59359630989659
"61",21,21,1,14.5016779932671,2.59340481636704
"62",21,21,2,14.5772896662142,2.59340481636704
"63",21,21,3,14.4398885701242,2.59340481636704
"64",22,22,1,14.4726469041196,2.5931014871533
"65",22,22,2,14.5282904633222,2.5931014871533
"66",22,22,3,14.562562505876,2.5931014871533
"67",23,23,1,14.2482304068235,2.59306898532217
"68",23,23,2,14.5708839694277,2.59306898532217
"69",23,23,3,14.4818606903517,2.59306898532217
"70",24,24,1,14.4791995952434,2.59308530556388
"71",24,24,2,14.5932475204756,2.59308530556388
"72",24,24,3,14.4723511413139,2.59308530556388
