"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4041790344589,7.44163881032722
"2",1,1,2,12.4756909414903,7.44163881032722
"3",1,1,3,12.3587679329481,7.44163881032722
"4",2,2,1,12.05925667842,7.44407418260545
"5",2,2,2,12.3685378483561,7.44407418260545
"6",2,2,3,12.365086601358,7.44407418260545
"7",3,3,1,12.4006291969294,7.44413806778112
"8",3,3,2,12.4005037723783,7.44413806778112
"9",3,3,3,12.3613500312474,7.44413806778112
"10",4,4,1,12.3899134070803,7.43785943602444
"11",4,4,2,12.4869318354551,7.43785943602444
"12",4,4,3,12.3487327726245,7.43785943602444
"13",5,5,1,12.3872912549028,7.43888661873125
"14",5,5,2,12.3447312359526,7.43888661873126
"15",5,5,3,12.3455906413756,7.43888661873126
"16",6,6,1,11.825202994623,7.44551342477083
"17",6,6,2,12.3096372013776,7.44551342477083
"18",6,6,3,12.3390914406984,7.44551342477083
"19",7,7,1,12.4007977146349,7.44542807011731
"20",7,7,2,12.5128032787809,7.44542807011731
"21",7,7,3,12.3590919363275,7.44542807011731
"22",8,8,1,12.3825258748308,7.44031533485011
"23",8,8,2,12.3492655478514,7.44031533485011
"24",8,8,3,12.3610328143191,7.44031533485011
"25",9,9,1,12.3839663129399,7.44050342556852
"26",9,9,2,12.3485707311167,7.44050342556852
"27",9,9,3,12.3131886250291,7.44050342556852
"28",10,10,1,11.8298212438808,7.44718626978886
"29",10,10,2,12.4917049861277,7.44718626978886
"30",10,10,3,12.3345552013243,7.44718626978885
"31",11,11,1,12.3959967090405,7.44816713577604
"32",11,11,2,12.3604287057219,7.44816713577605
"33",11,11,3,12.328642227588,7.44816713577605
"34",12,12,1,12.3915519330011,7.44530818974098
"35",12,12,2,12.3457451317323,7.44530818974098
"36",12,12,3,12.3294294898958,7.44530818974098
"37",13,13,1,12.3861927396356,7.44513599279653
"38",13,13,2,12.4026872603617,7.44513599279654
"39",13,13,3,12.3139054326534,7.44513599279653
"40",14,14,1,12.1533318283805,7.42456248146801
"41",14,14,2,12.1798985072902,7.42456248146801
"42",14,14,3,11.9769762965513,7.42456248146801
"43",15,15,1,12.376616996401,7.42742663045426
"44",15,15,2,12.3760593258463,7.42742663045426
"45",15,15,3,12.3150319037254,7.42742663045426
"46",16,16,1,12.3844116947287,7.42763962959088
"47",16,16,2,12.4731808076112,7.42763962959088
