"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.07060032827382,21.8737619391067,24.1405883559152,25.802280649847,28.4213133729486,30.8182411510905,35.7604400496945,37.6847967956575,41.8015721241868,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2001,2.6135,-3.45710032827382
"2",1,1,2,6.04372980095538,21.8468914117882,24.1137178285968,25.7754101225285,28.3944428456301,30.791370623772,35.733569522376,37.6579262683391,41.7747015968683,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2002,2.241998,-3.80173180095538
"3",1,1,3,6.06337086831644,21.8665324791493,24.1333588959578,25.7950511898896,28.4140839129912,30.8110116911331,35.7532105897371,37.6775673357001,41.7943426642294,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2003,2.132802,-3.93056886831644
"4",2,2,1,6.06703892488216,21.8707586351321,24.1376651064597,25.7994160841867,28.418541300213,30.8155537274921,35.7579271632168,37.6823518691491,41.7992725844034,0,1,1,1,1,1,1,1,0,1,0.958333333333333,0.916666666666667,0.916666666666667,0.833333333333333,0.791666666666667,0.75,0,0,0,0,0,0,0,0,2004,23.181521,17.1144820751178
"5",2,2,2,4.96531151833722,20.7690312285872,23.0359376999148,24.6976886776418,27.316813893668,29.7138263209472,34.6561997566718,36.5806244626042,40.6975451778584,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,1,0,0,0,0,0,0,0,2005,2.189324,-2.77598751833722
"6",2,2,3,6.06408046282692,21.8678001730769,24.1347066444045,25.7964576221315,28.4155828381577,30.8125952654369,35.7549687011615,37.6793934070939,41.7963141223481,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,1,0,0,0,0,0,0,0,2006,2.120102,-3.94397846282692
"7",3,3,1,6.06307290795329,21.8442619064135,24.1079365426227,25.7673184304752,28.3827096676366,30.7763047730988,35.7116320707319,37.6333132036824,41.744364594765,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2007,2.642315,-3.42075790795329
"8",3,3,2,6.03573572185254,21.8169247203127,24.080599356522,25.7399812443744,28.3553724815359,30.748967586998,35.6842948846311,37.6059760175816,41.7170274086642,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2008,2.079927,-3.95580872185254
"9",3,3,3,6.06517601808574,21.8463650165459,24.1100396527552,25.7694215406076,28.3848127777691,30.7784078832312,35.7137351808643,37.6354163138148,41.7464677048974,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2009,2.34677,-3.71840601808574
"10",4,4,1,6.05095041057246,21.8322926446652,24.0959892611964,25.7553872616772,28.3708038943352,30.7644222416494,35.6997974614005,37.6214972539097,41.7325885633762,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2010,2.8597,-3.19125041057246
