"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.2729656088834,53.3666870108853,59.4046661194726,63.8307938905554,70.8069190801753,77.1914396336235,90.3556120109098,95.4813797994961,106.44693201121,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.366666666666667,0.3,0.233333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2001,3.291409,-7.98155660888336
"2",1,1,2,11.2195076386559,53.3132290406578,59.3512081492452,63.7773359203279,70.7534611099478,77.137981663396,90.3021540406823,95.4279218292687,106.393474040983,1,1,1,1,1,1,1,NA,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.233333333333333,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,2002,5.529096,-5.69041163865588
"3",1,1,3,11.63453683458,53.7282582365819,59.7662373451692,64.192365116252,71.1684903058719,77.5530108593201,90.7171832366064,95.8429510251927,106.808503236907,1,1,1,1,1,1,1,NA,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2003,14.354141,2.71960416542004
"4",2,2,1,13.2708258447261,55.3637165957761,61.4015765546915,65.8276169833601,72.803604510525,79.1879990758709,92.3519116796815,97.4775783195988,108.442914144021,1,1,1,1,1,1,NA,NA,0.466666666666667,0.4,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2004,3.458992,-9.81183384472608
"5",2,2,2,11.2523587220228,53.3452494730727,59.3831094319882,63.8091498606568,70.7851373878217,77.1695319531676,90.3334445569781,95.4591111968955,106.424447021318,1,1,1,1,1,1,1,NA,0.56,0.48,0.44,0.36,0.28,0.12,0.04,0,0,0,0,0,0,0,0,0,2005,21.607067,10.3547082779772
"6",2,2,3,14.6145240974439,56.7074148484939,62.7452748074093,67.1713152360779,74.1473027632428,80.5316973285887,93.6956099323993,98.8212765723166,109.786612396739,1,1,1,1,1,1,NA,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2006,3.559659,-11.0548650974439
"7",3,3,1,11.2864616772461,53.3817312191306,59.4199323949516,63.8462229519487,70.8226047123177,77.2073600782407,90.3720166127742,95.497972918918,106.463928426139,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,2007,84.847082,73.5606203227539
"8",3,3,2,26.3306383325008,68.4259078743853,74.4641090502063,78.8903996072035,85.8667813675725,92.2515367334955,105.416193268029,110.542149574173,121.508105081394,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.133333333333333,0.0666666666666667,0,0,0,1,1,1,1,1,0,0,0,2008,4.284029,-22.0466093325008
"9",3,3,3,11.4205236248584,53.5157931667429,59.5539943425639,63.9802848995611,70.95666665993,77.3414220258531,90.5060785603866,95.6320348665303,106.597990373752,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.458333333333333,0.375,0.291666666666667,0.125,0.0416666666666667,0,1,1,1,1,1,0,0,0,2009,22.729812,11.3092883751416
"10",4,4,1,14.8759186476773,57.0574523792477,63.1080274046072,67.5433885857474,74.534066772438,80.9319061678489,94.1235405181988,99.2600012461441,110.248428857149,1,1,1,1,1,1,NA,NA,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0.2,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,2010,3.340131,-11.5357876476773
