"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.54670588445175,1.49446688275374
"2",1,1,2,3.58254481567807,1.49446688275374
"3",1,1,3,3.55479758607652,1.49446688275374
"4",2,2,1,3.57310397198096,1.49344780540621
"5",2,2,2,3.54763365697444,1.49344780540621
"6",2,2,3,3.56403254185976,1.49344780540621
"7",3,3,1,3.56629177848696,1.49342054233847
"8",3,3,2,3.56311038792227,1.49342054233847
"9",3,3,3,3.56887988812708,1.49342054233847
"10",4,4,1,3.55325849390159,1.49339303295335
"11",4,4,2,3.80983051253262,1.49339303295335
"12",4,4,3,3.54441718199963,1.49339303295335
"13",5,5,1,3.55757604017854,1.49346545978833
"14",5,5,2,3.56537676521595,1.49346545978833
"15",5,5,3,3.59854443900856,1.49346545978833
"16",6,6,1,3.56999767542804,1.49117085287265
"17",6,6,2,3.58247767845345,1.49117085287265
"18",6,6,3,3.59694635301305,1.49117085287265
"19",7,7,1,3.54204834155654,1.49111209751623
"20",7,7,2,3.57469968290448,1.49111209751623
"21",7,7,3,3.56502728945254,1.49111209751623
"22",8,8,1,3.56177650245422,1.49108165184011
"23",8,8,2,6.22617454125104,1.49108165184011
"24",8,8,3,3.63434442055273,1.49108165184011
"25",9,9,1,5.85498525815463,1.52329083759057
"26",9,9,2,3.60512303117311,1.52329083759057
"27",9,9,3,5.00963374149734,1.52329083759057
"28",10,10,1,3.59125594453121,1.52731638522728
"29",10,10,2,3.60644355657866,1.52731638522728
"30",10,10,3,3.65606301092696,1.52731638522728
"31",11,11,1,3.59262850989036,1.52724833953055
"32",11,11,2,3.68433154353204,1.52724833953055
"33",11,11,3,3.66567505776525,1.52724833953055
"34",12,12,1,3.58490658183051,1.52719418591493
"35",12,12,2,3.60609623505449,1.52719418591493
"36",12,12,3,3.59538902890385,1.52719418591493
"37",13,13,1,3.5746805689063,1.52713092239829
"38",13,13,2,3.6114619484496,1.52713092239829
"39",13,13,3,3.89542204143418,1.52713092239829
"40",14,14,1,3.57737224410222,1.52733827480515
"41",14,14,2,3.63757422738489,1.52733827480515
"42",14,14,3,3.59561063083921,1.52733827480515
"43",15,15,1,3.62458013912062,1.52727848593428
"44",15,15,2,3.61750678983279,1.52727848593428
"45",15,15,3,3.59197153446531,1.52727848593428
"46",16,16,1,3.65469302042589,1.52719666299941
"47",16,16,2,4.10793390421912,1.52719666299941
"48",16,16,3,4.13455439677115,1.52719666299941
"49",17,17,1,3.60169368137088,1.52820183478432
"50",17,17,2,3.58766557012562,1.52820183478432
"51",17,17,3,3.5765773645372,1.52820183478432
"52",18,18,1,3.60422053064055,1.5275867686329
"53",18,18,2,3.57131696640413,1.5275867686329
"54",18,18,3,3.60319483778197,1.5275867686329
"55",19,19,1,3.5666458249214,1.5275395349504
"56",19,19,2,3.57663165816268,1.5275395349504
"57",19,19,3,4.24404103761518,1.52753953495039
"58",20,20,1,3.66036990995003,1.5285825824098
"59",20,20,2,3.61308585722147,1.5285825824098
"60",20,20,3,3.61400749432015,1.5285825824098
"61",21,21,1,3.57276468198036,1.52856356528352
"62",21,21,2,3.62822411368197,1.52856356528352
"63",21,21,3,3.67438317930892,1.52856356528352
"64",22,22,1,3.59351422938366,1.52769376921688
"65",22,22,2,3.5992802188006,1.52769376921688
"66",22,22,3,3.94825492726499,1.52769376921688
"67",23,23,1,3.60904818394259,1.52792767058325
"68",23,23,2,3.59617382582086,1.52792767058325
"69",23,23,3,3.61764067919553,1.52792767058325
"70",24,24,1,3.55482984991789,1.52788618734358
"71",24,24,2,3.61213036261301,1.52788618734358
"72",24,24,3,3.65507051138912,1.52788618734358
"73",25,25,1,3.58162291949227,1.52784398579604
"74",25,25,2,3.60719551522064,1.52784398579604
"75",25,25,3,3.59799710339058,1.52784398579604
"76",26,26,1,3.60105429514712,1.52664539045288
"77",26,26,2,3.63297477872802,1.52664539045288
"78",26,26,3,3.62039354167585,1.52664539045288
"79",27,27,1,3.65379468699272,1.5265854645084
"80",27,27,2,3.6173212973475,1.5265854645084
