"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.2163286264286,9.60827364016953
"2",1,1,2,8.24775484546252,9.60827364016953
"3",1,1,3,8.24385227332064,9.60827364016953
"4",2,2,1,8.22148276077761,9.60817085160112
"5",2,2,2,8.25182821694088,9.60817085160112
"6",2,2,3,8.24557119430326,9.60817085160112
"7",3,3,1,8.22222571961889,9.60850205137171
"8",3,3,2,8.24610278838173,9.60850205137171
"9",3,3,3,8.24485498404259,9.60850205137171
"10",4,4,1,7.62391915057336,9.61564404398328
"11",4,4,2,7.24853984625612,9.61564404398328
"12",4,4,3,8.22216778435608,9.61564404398328
"13",5,5,1,8.21581382268266,9.61738024078672
"14",5,5,2,8.24709461640923,9.61738024078672
"15",5,5,3,8.23723746864001,9.61738024078672
"16",6,6,1,8.21810504998673,9.61759275186704
"17",6,6,2,8.24927192738691,9.61759275186704
"18",6,6,3,8.24555334621955,9.61759275186704
"19",7,7,1,8.21831846634161,9.61790397975872
"20",7,7,2,8.24581979091955,9.61790397975872
"21",7,7,3,8.23941556322102,9.61790397975872
"22",8,8,1,8.2356993605868,9.6181996769974
"23",8,8,2,7.72279856687577,9.6181996769974
"24",8,8,3,8.19372887803461,9.6181996769974
"25",9,9,1,8.22741769537975,9.56290470342336
"26",9,9,2,8.24036171320746,9.56290470342336
"27",9,9,3,8.20561195392399,9.56290470342336
"28",10,10,1,8.22076233610233,9.56274381046252
"29",10,10,2,8.23498828204371,9.56274381046252
"30",10,10,3,8.19615198116713,9.56274381046253
"31",11,11,1,8.22651425834515,9.56288457403193
"32",11,11,2,8.23639346859152,9.56288457403193
"33",11,11,3,8.2022287983383,9.56288457403193
"34",12,12,1,8.22864409092485,9.56317936341358
"35",12,12,2,7.10588550307854,9.56317936341358
"36",12,12,3,8.1759658771945,9.56317936341358
"37",13,13,1,8.24883256261853,9.58459688087975
"38",13,13,2,8.24982940732471,9.58459688087975
"39",13,13,3,8.20940863357651,9.58459688087975
"40",14,14,1,8.23671372401723,9.58454915019026
"41",14,14,2,7.19396440282541,9.58454915019026
"42",14,14,3,7.93638375974943,9.58454915019026
"43",15,15,1,8.26747314029625,9.60298488875658
"44",15,15,2,8.26598346603992,9.60298488875658
"45",15,15,3,8.23224607660243,9.60298488875658
"46",16,16,1,8.26776771201672,9.60283173376089
"47",16,16,2,7.3187275045756,9.60283173376089
"48",16,16,3,8.21079566824509,9.60283173376089
"49",17,17,1,8.27805320005652,9.61137360423195
"50",17,17,2,8.27593644441433,9.61137360423195
"51",17,17,3,8.24907844377805,9.61137360423195
"52",18,18,1,8.27252819543243,9.61123594327771
"53",18,18,2,8.26368699807626,9.61123594327771
"54",18,18,3,8.25046909112046,9.61123594327771
"55",19,19,1,8.28379401807853,9.61114339490016
"56",19,19,2,8.25883622309349,9.61114339490016
"57",19,19,3,8.25122501281423,9.61114339490016
"58",20,20,1,8.2771046780912,9.61098266520499
"59",20,20,2,7.14427120403931,9.61098266520499
"60",20,20,3,8.21561140591836,9.61098266520499
"61",21,21,1,8.25848295896682,9.61127981961446
"62",21,21,2,8.2678698381693,9.61127981961446
"63",21,21,3,8.24661628267835,9.61127981961446
"64",22,22,1,8.2707391407959,9.61116048111174
"65",22,22,2,8.26243217001259,9.61116048111174
"66",22,22,3,8.24775183494571,9.61116048111174
"67",23,23,1,8.27257883010028,9.61081064608911
"68",23,23,2,8.26543113427089,9.61081064608911
"69",23,23,3,8.24545665138737,9.61081064608911
"70",24,24,1,8.27535860491982,9.6106208799611
"71",24,24,2,8.26498992984749,9.6106208799611
"72",24,24,3,8.22484030375882,9.6106208799611
"73",25,25,1,8.25299935435173,9.58610476507979
"74",25,25,2,8.24757942498625,9.58610476507979
"75",25,25,3,8.21999214896563,9.58610476507979
"76",26,26,1,8.24132126310175,9.58527298464512
"77",26,26,2,8.23766285893486,9.58527298464512
"78",26,26,3,8.21074504006761,9.58527298464513
"79",27,27,1,8.2510179540767,9.58513675252672
"80",27,27,2,8.24354723586574,9.58513675252672
"81",27,27,3,8.22282717960563,9.58513675252672
"82",28,28,1,8.25230511705307,9.58529366867332
"83",28,28,2,7.68153331543441,9.58529366867332
"84",28,28,3,8.198293522855,9.58529366867332
"85",29,29,1,8.24521839217775,9.57217803560659
"86",29,29,2,8.23658223716595,9.57217803560659
"87",29,29,3,8.20786501700035,9.57217803560659
"88",30,30,1,8.23939254417394,9.5723007688107
"89",30,30,2,8.23534763908605,9.5723007688107
"90",30,30,3,8.21213116310346,9.5723007688107
"91",31,31,1,8.24529154907234,9.57243849687447
"92",31,31,2,8.22235612488803,9.57243849687447
"93",31,31,3,8.23738224687591,9.57243849687447
"94",32,32,1,8.23753433736544,9.57258340567126
"95",32,32,2,7.18653437463888,9.57258340567126
"96",32,32,3,8.23311179936019,9.57258340567126
"97",33,33,1,8.2434019967025,9.57262685773531
"98",33,33,2,8.21424749969364,9.57262685773531
"99",33,33,3,8.23454163820271,9.57262685773531
"100",34,34,1,8.25424640854911,9.57279458815924
"101",34,34,2,8.22191415370037,9.57279458815924
"102",34,34,3,8.24286599240651,9.57279458815923
"103",35,35,1,8.24148358748072,9.5728962224878
"104",35,35,2,8.2428092562021,9.5728962224878
"105",35,35,3,8.24184247607282,9.5728962224878
"106",36,36,1,8.24281700169751,9.57316817314246
"107",36,36,2,7.10589451974731,9.57316817314246
"108",36,36,3,8.22581607877233,9.57316817314246
"109",37,37,1,8.23661579031709,9.59245868379106
"110",37,37,2,8.23458321671445,9.59245868379106
"111",37,37,3,8.24450840900752,9.59245868379106
"112",38,38,1,8.2482476468797,9.59269974548994
"113",38,38,2,8.25142886757448,9.59269974548994
"114",38,38,3,8.24701044192887,9.59269974548994
"115",39,39,1,8.24596216327646,9.59287744291184
"116",39,39,2,8.21918057651669,9.59287744291184
"117",39,39,3,8.24318420476131,9.59287744291184
"118",40,40,1,8.25200150515369,9.5929849263459
"119",40,40,2,7.19840042230403,9.5929849263459
"120",40,40,3,8.24237176831643,9.5929849263459
"121",41,41,1,8.25625831583585,9.56256422024627
"122",41,41,2,8.25743591077185,9.56256422024627
"123",41,41,3,8.25328019680013,9.56256422024627
"124",42,42,1,8.25690702587501,9.56287761632895
"125",42,42,2,8.23021474358489,9.56287761632895
"126",42,42,3,8.2048615717644,9.56287761632895
"127",43,43,1,7.80932501762902,9.56377540655967
"128",43,43,2,8.20727086348093,9.56377540655967
"129",43,43,3,8.22681711473382,9.56377540655967
"130",44,44,1,8.23951128983659,9.56334921796953
"131",44,44,2,6.93464529820103,9.56334921796953
"132",44,44,3,8.21221491152459,9.56334921796953
"133",45,45,1,8.23376698071289,9.56287941252515
"134",45,45,2,8.20683919681906,9.56287941252516
"135",45,45,3,8.2316551566899,9.56287941252515
"136",46,46,1,8.22996638149371,9.56276824064387
"137",46,46,2,6.67536883753069,9.56276824064387
"138",46,46,3,8.2065783789486,9.56276824064387
"139",47,47,1,8.25875170034792,9.59317231932706
"140",47,47,2,8.21683236122714,9.59317231932706
"141",47,47,3,8.25446211880285,9.59317231932706
"142",48,48,1,8.25038483808234,9.59340544991946
"143",48,48,2,7.6681215553416,9.59340544991946
"144",48,48,3,7.54942648995473,9.59340544991946
"145",49,49,1,8.2466709776547,9.58522062977923
"146",49,49,2,8.2262547576546,9.58522062977923
"147",49,49,3,8.23652937615144,9.58522062977923
"148",50,50,1,8.2377751678517,9.57573517966996
"149",50,50,2,8.20635324878451,9.57573517966995
"150",50,50,3,8.23597547716855,9.57573517966996
"151",51,51,1,8.24160873964129,9.57567263009833
"152",51,51,2,8.21704998121685,9.57567263009833
"153",51,51,3,8.24906382219106,9.57567263009833
