"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.23763949697539,7.60269010870754
"2",1,1,2,6.23101663392082,7.60269010870754
"3",1,1,3,6.24027942067572,7.60269010870754
"4",2,2,1,6.22711484960647,7.60251224950071
"5",2,2,2,6.23311928970731,7.60251224950071
"6",2,2,3,6.2356869330948,7.6025122495007
"7",3,3,1,6.24491860780439,7.6024329264492
"8",3,3,2,6.24118679403533,7.6024329264492
"9",3,3,3,6.2334666325852,7.6024329264492
"10",4,4,1,5.93798344741298,7.60578442106706
"11",4,4,2,6.23962551410562,7.60578442106705
"12",4,4,3,6.24575255178959,7.60578442106706
"13",5,5,1,6.22071186688738,7.47076126930162
"14",5,5,2,6.22033909202808,7.47076126930162
"15",5,5,3,6.2038558966715,7.47076126930162
"16",6,6,1,6.20730751607508,7.47059325324594
"17",6,6,2,6.2199863098219,7.47059325324594
"18",6,6,3,6.21492586842529,7.47059325324594
"19",7,7,1,6.22024568557327,7.47075504942736
"20",7,7,2,6.21013734217431,7.47075504942736
"21",7,7,3,6.20607714441564,7.47075504942736
"22",8,8,1,5.42532039363114,7.42632759158885
"23",8,8,2,6.21709052433408,7.42632759158885
"24",8,8,3,6.21286256770591,7.42632759158885
"25",9,9,1,6.21871680357799,7.41705296015322
"26",9,9,2,6.21461963427094,7.41705296015322
"27",9,9,3,6.21457876036569,7.41705296015322
"28",10,10,1,6.21671522849362,7.41721341681311
"29",10,10,2,6.18357126282692,7.41721341681311
"30",10,10,3,6.2209494382444,7.41721341681311
"31",11,11,1,6.18829077368959,7.41709199694627
"32",11,11,2,6.18591054563097,7.41709199694627
"33",11,11,3,5.70833319939348,7.41709199694627
"34",12,12,1,5.43427559015242,7.43741681008888
"35",12,12,2,6.2051018045779,7.43741681008888
"36",12,12,3,5.7703995325454,7.43741681008888
"37",13,13,1,4.02451488112115,7.70643653199838
"38",13,13,2,6.24875971168551,7.70643653199838
"39",13,13,3,6.25132384983217,7.70643653199838
"40",14,14,1,6.23625309277479,7.70618832156895
"41",14,14,2,6.24366353156016,7.70618832156895
"42",14,14,3,5.78507943717548,7.70618832156894
"43",15,15,1,6.27363193156175,7.71500666041524
"44",15,15,2,6.25892392116234,7.71500666041524
"45",15,15,3,6.27289561274169,7.71500666041524
"46",16,16,1,5.86580125294683,7.72056388943316
"47",16,16,2,6.27603188419984,7.72056388943316
"48",16,16,3,6.28207906683829,7.72056388943316
"49",17,17,1,6.24078880102362,7.7176585680061
"50",17,17,2,6.26401729027026,7.7176585680061
"51",17,17,3,5.66756838248773,7.7176585680061
"52",18,18,1,6.28985648543126,7.7315903601695
"53",18,18,2,6.2745847574982,7.7315903601695
"54",18,18,3,6.28222188619223,7.7315903601695
"55",19,19,1,6.28559962696584,7.73147815586625
"56",19,19,2,6.27576908261997,7.73147815586625
"57",19,19,3,6.28773202422536,7.73147815586625
"58",20,20,1,5.68981432778527,7.74420560968457
"59",20,20,2,6.28897256176595,7.74420560968457
"60",20,20,3,6.05836209438391,7.74420560968457
"61",21,21,1,6.29773923658835,7.73581322317385
"62",21,21,2,6.26926325296819,7.73581322317384
"63",21,21,3,6.2990409729014,7.73581322317384
"64",22,22,1,6.2984514829837,7.73587124992568
"65",22,22,2,6.28235819314566,7.73587124992568
"66",22,22,3,6.28617110284455,7.73587124992568
"67",23,23,1,6.29543492326284,7.73587898518927
"68",23,23,2,6.26131130455322,7.73587898518927
"69",23,23,3,6.27101427929422,7.73587898518927
"70",24,24,1,5.65645276593693,7.74765513850647
"71",24,24,2,6.2601946240301,7.74765513850647
"72",24,24,3,6.26170306388169,7.74765513850647
"73",25,25,1,6.29182959027094,7.7382669759359
"74",25,25,2,6.25625402671284,7.7382669759359
"75",25,25,3,6.26603667337367,7.7382669759359
"76",26,26,1,6.27932325183113,7.73798337649963
"77",26,26,2,6.25289423233665,7.73798337649963
"78",26,26,3,6.25860253416149,7.73798337649963
"79",27,27,1,6.29447626308006,7.73789211073084
"80",27,27,2,6.26209246228656,7.73789211073084
"81",27,27,3,6.26813065623102,7.73789211073084
"82",28,28,1,6.02521108348172,7.73926992205209
"83",28,28,2,5.97012956791545,7.73926992205209
"84",28,28,3,6.2646700115737,7.73926992205209
"85",29,29,1,6.29268549143173,7.73408277855729
"86",29,29,2,6.26988434276922,7.73408277855729
"87",29,29,3,6.26456084822041,7.73408277855729
"88",30,30,1,6.29088013140719,7.73389546475036
"89",30,30,2,6.27073194767408,7.73389546475036
"90",30,30,3,6.26153803497975,7.73389546475036
"91",31,31,1,6.29735493311398,7.73364999333256
"92",31,31,2,6.27535336110704,7.73364999333256
"93",31,31,3,6.26690526967503,7.73364999333256
"94",32,32,1,6.28781660802828,7.73327902775038
"95",32,32,2,5.71487536603423,7.73327902775038
"96",32,32,3,6.26533049227984,7.73327902775038
"97",33,33,1,6.29928096587411,7.73641707290165
"98",33,33,2,6.27639849224113,7.73641707290165
"99",33,33,3,6.2643546405281,7.73641707290165
"100",34,34,1,6.28921648282535,7.73625533179752
"101",34,34,2,6.27738827817932,7.73625533179752
"102",34,34,3,6.2658157102278,7.73625533179752
"103",35,35,1,6.28754045129878,7.73597711715801
"104",35,35,2,6.28738591362123,7.73597711715801
"105",35,35,3,6.27864294323994,7.73597711715801
"106",36,36,1,6.28294083977047,7.7358007620304
"107",36,36,2,5.68617312939191,7.7358007620304
"108",36,36,3,6.28345078785735,7.7358007620304
"109",37,37,1,6.26831051118139,7.74029558657622
"110",37,37,2,6.24498271629523,7.74029558657622
"111",37,37,3,6.29322499691478,7.74029558657622
"112",38,38,1,6.27637938090222,7.73992659279408
