"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.75690611698164,12.6880962116094,13.9691979391374,14.908306841606,16.3884587055239,17.74308749164,20.536181616466,21.6237358876502,23.9503401420017,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2001,2.474115,-1.28279111698164
"2",1,1,2,3.76187156443415,12.693061659062,13.9741633865899,14.9132722890585,16.3934241529764,17.7480529390925,20.5411470639185,21.6287013351027,23.9553055894542,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,2.515076,-1.24679556443415
"3",1,1,3,3.76249991547929,12.6936900101071,13.974791737635,14.9139006401036,16.3940525040216,17.7486812901377,20.5417754149636,21.6293296861478,23.9559339404994,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,2.68253,-1.07996991547929
"4",2,2,1,3.76519212161967,12.6963284573811,13.9774224736661,14.9165257234244,16.3966686779713,17.7512893102683,20.5443666228249,21.6319143477724,23.9585045977632,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2004,2.386726,-1.37846612161967
"5",2,2,2,3.76065424257816,12.6917905783396,13.9728845946246,14.9119878443828,16.3921307989298,17.7467514312268,20.5398287437834,21.6273764687309,23.9539667187217,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,2.475228,-1.28542624257816
"6",2,2,3,3.76201193676395,12.6931482725253,13.9742422888103,14.9133455385686,16.3934884931156,17.7481091254126,20.5411864379692,21.6287341629166,23.9553244129075,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2006,2.300891,-1.46112093676395
"7",3,3,1,3.75004762941463,12.6663886802825,13.9453604413209,14.8829079763748,16.3605989319966,17.7129755051477,20.5014258169493,21.5871719146657,23.909907944512,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,5.868102,2.11805437058537
"8",3,3,2,3.80810869014103,12.7244497410089,14.0034215020473,14.9409690371012,16.418659992723,17.7710365658741,20.5594868776757,21.6452329753921,23.9679690052384,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2008,2.510529,-1.29757969014103
"9",3,3,3,3.7534597641744,12.6698008150423,13.9487725760807,14.8863201111346,16.3640110667563,17.7163876399075,20.504837951709,21.5905840494255,23.9133200792718,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,2.226419,-1.5270407641744
"10",4,4,1,3.75066666532094,12.6673043453416,13.9463186552583,14.8838973806771,16.3616374961744,17.7140590602377,20.5026021383039,21.5883843566604,23.911197659372,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,2.379183,-1.37148366532094
