"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.0371417385198,17.6043817354634,19.2636019497693,20.4798898064855,22.396910008772,24.1513588683029,27.7688375843084,29.1773846123305,32.1906884948873,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2001,3.811258,-2.2258837385198
"2",1,1,2,6.04921298917666,17.6164529861203,19.2756732004261,20.4919610571424,22.4089812594289,24.1634301189598,27.7809088349653,29.1894558629874,32.2027597455441,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,4.487952,-1.56126098917666
"3",1,1,3,6.60021082337541,18.167450820319,19.8266710346249,21.0429588913411,22.9599790936276,24.7144279531585,28.331906669164,29.7404536971862,32.7537575797429,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,3.75589,-2.84432082337541
"4",2,2,1,5.99775023351524,17.5658306624984,19.2251714294884,20.4415476570938,22.3587071428394,24.1132834740086,27.7310250223766,29.1396743901143,32.1531972079684,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2004,3.826133,-2.17161723351524
"5",2,2,2,6.05496738243585,17.6230478114191,19.282388578409,20.4987648060144,22.41592429176,24.1705006229292,27.7882421712972,29.1968915390349,32.210414356889,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2005,4.314036,-1.74093138243585
"6",2,2,3,6.452393725414,18.0204741543972,19.6798149213871,20.8961911489926,22.8133506347381,24.5679269659074,28.1856685142753,29.5943178820131,32.6078406998671,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,3.847181,-2.605212725414
"7",3,3,1,6.0586910001946,17.6060908715444,19.2624651919769,20.4766668722291,22.3903990022019,24.1418386317237,27.7531126496269,29.1592437383283,32.1673792032246,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,3.976012,-2.0826790001946
"8",3,3,2,6.16373671686023,17.71113658821,19.3675109086425,20.5817125888947,22.4954447188675,24.2468843483894,27.8581583662925,29.2642894549939,32.2724249198903,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2008,4.487949,-1.67578771686023
"9",3,3,3,6.58115790471605,18.1285577760658,19.7849320964983,20.9991337767505,22.9128659067233,24.6643055362452,28.2755795541483,29.6817106428497,32.6898461077461,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,4.102178,-2.47897990471605
"10",4,4,1,6.2600915829071,17.8081261457713,19.4645915071946,20.6788599248519,22.5926972412353,24.3442331369195,27.955705644959,29.3619140202773,32.3702148243907,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2010,8.432945,2.1728534170929
