"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.27285463905828,8.59734749352474
"2",1,1,2,6.89045952505696,8.59734749352474
"3",1,1,3,7.03193776501682,8.59734749352474
"4",2,2,1,6.90608415728427,8.59039904748015
"5",2,2,2,6.84909885178688,8.59039904748015
"6",2,2,3,6.92493332989526,8.59039904748015
"7",3,3,1,14.2542347516768,8.60228232999063
"8",3,3,2,6.77528585892697,8.60228232999063
"9",3,3,3,6.98750608068097,8.60228232999063
"10",4,4,1,7.04229454866522,8.60492427696557
"11",4,4,2,7.14066781261787,8.60492427696557
"12",4,4,3,7.05761548300542,8.60492427696557
"13",5,5,1,8.28758665371986,8.60484457381464
"14",5,5,2,7.21573285505256,8.60484457381464
"15",5,5,3,7.04545072904141,8.60484457381464
"16",6,6,1,6.96383897868316,8.58731448463103
"17",6,6,2,7.17323167143955,8.58731448463103
"18",6,6,3,6.94151705972544,8.58731448463103
"19",7,7,1,6.93215552328033,8.58733685442457
"20",7,7,2,7.12000697332124,8.58733685442457
"21",7,7,3,7.04308748148616,8.58733685442457
"22",8,8,1,6.900899997291,8.5873891823692
"23",8,8,2,7.10441762999715,8.5873891823692
"24",8,8,3,6.95312273145374,8.5873891823692
"25",9,9,1,8.20314623775575,8.58744300791279
"26",9,9,2,7.15264762296088,8.58744300791279
"27",9,9,3,6.99624712989782,8.58744300791279
"28",10,10,1,6.96341794253421,8.57023783030439
"29",10,10,2,7.14632303648804,8.57023783030438
"30",10,10,3,7.03053171668894,8.57023783030439
"31",11,11,1,6.90788019249919,8.57029475119475
"32",11,11,2,7.1328836705361,8.57029475119475
"33",11,11,3,7.01107454180014,8.57029475119475
"34",12,12,1,6.94428765800278,8.57023442460455
"35",12,12,2,7.09522947770862,8.57023442460455
"36",12,12,3,6.88589179389611,8.57023442460455
"37",13,13,1,8.33666379389344,8.56662620993608
"38",13,13,2,7.01421747619122,8.56662620993608
"39",13,13,3,6.91918498559731,8.56662620993608
"40",14,14,1,6.88478717079379,8.53002705556359
"41",14,14,2,7.08114533714075,8.53002705556359
"42",14,14,3,6.78075594241328,8.53002705556359
"43",15,15,1,7.04084176793906,8.53004727949955
"44",15,15,2,6.90420303907571,8.53004727949955
"45",15,15,3,6.82201653567431,8.53004727949955
"46",16,16,1,7.02554387024445,8.53004908183155
"47",16,16,2,6.91232121625878,8.53004908183155
"48",16,16,3,6.83583491364226,8.53004908183155
"49",17,17,1,8.83287653727102,8.53046861112824
"50",17,17,2,19.0379855466532,8.53046861112824
"51",17,17,3,10.4170528157114,8.53046861112824
"52",18,18,1,7.00914317185256,8.56310716514691
"53",18,18,2,7.04018819137542,8.56310716514691
"54",18,18,3,6.88842804449637,8.56310716514691
"55",19,19,1,7.01594101708058,8.56303380758222
"56",19,19,2,6.97907578068415,8.56303380758222
"57",19,19,3,6.79680003599168,8.56303380758222
"58",20,20,1,6.95966046433207,8.56306375808419
"59",20,20,2,6.96471400692256,8.56306375808419
"60",20,20,3,6.99163354108897,8.56306375808419
"61",21,21,1,9.01658379843723,8.56351177416322
"62",21,21,2,6.9326949412457,8.56351177416322
"63",21,21,3,6.79085371154353,8.56351177416322
"64",22,22,1,7.02160212378853,8.5181004810367
"65",22,22,2,6.95923946079503,8.51810048103671
"66",22,22,3,6.72011975168386,8.5181004810367
"67",23,23,1,6.90633878492656,8.48300851197965
"68",23,23,2,6.83662400532277,8.48300851197965
"69",23,23,3,6.74096063680084,8.48300851197965
"70",24,24,1,6.78356806087321,8.48319363362558
"71",24,24,2,7.48445442352204,8.48319363362558
"72",24,24,3,6.81027978748794,8.48319363362558
"73",25,25,1,8.33611295926122,8.48345919840345
"74",25,25,2,6.86292980057396,8.48345919840345
"75",25,25,3,6.7950138874616,8.48345919840345
"76",26,26,1,6.97284899313288,8.48045827202342
"77",26,26,2,6.92245989257111,8.48045827202342
"78",26,26,3,6.71478211750825,8.48045827202342
"79",27,27,1,7.00039754528987,8.48057323363233
"80",27,27,2,6.85871676730404,8.48057323363233
"81",27,27,3,6.77133425865513,8.48057323363233
"82",28,28,1,7.05997225038177,8.48064542282705
