"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.182042084908202,0.583796592197839
"2",1,1,2,0.183466055441729,0.583796592197839
"3",1,1,3,0.182357728373189,0.583796592197839
"4",2,2,1,0.182756209253484,0.583796792375435
"5",2,2,2,0.18439997812408,0.583796792375435
"6",2,2,3,0.182048482054313,0.583796792375435
"7",3,3,1,0.18566180955766,0.583788937824605
"8",3,3,2,0.18281203151109,0.583788937824605
"9",3,3,3,0.181762680342227,0.583788937824605
"10",4,4,1,0.184256405348406,0.583789254569554
"11",4,4,2,0.182439598795958,0.583789254569554
"12",4,4,3,0.182245195754476,0.583789254569554
"13",5,5,1,0.184849235191616,0.583790361485879
"14",5,5,2,0.184810355890834,0.583790361485879
"15",5,5,3,0.18181655396876,0.583790361485879
"16",6,6,1,0.182441377051657,0.583790273816529
"17",6,6,2,0.182937606602151,0.583790273816529
"18",6,6,3,0.181705699027406,0.583790273816529
"19",7,7,1,0.182402439945638,0.583790970755451
"20",7,7,2,0.182226376062372,0.583790970755451
"21",7,7,3,0.181905596255542,0.583790970755452
"22",8,8,1,0.183977412074548,0.583764901449159
"23",8,8,2,0.184115410549793,0.583764901449159
"24",8,8,3,0.181948537820432,0.583764901449159
"25",9,9,1,0.196254286312617,0.583782234054041
"26",9,9,2,0.184432705762339,0.583782234054041
"27",9,9,3,0.19592991323914,0.583782234054041
"28",10,10,1,0.182525662283812,0.583799888152677
"29",10,10,2,0.19739230988498,0.583799888152677
"30",10,10,3,0.182140276671663,0.583799888152677
"31",11,11,1,0.200818018165987,0.583866895868186
"32",11,11,2,0.184587841242323,0.583866895868186
"33",11,11,3,0.213644100555948,0.583866895868186
"34",12,12,1,0.200938938365298,0.58403524079827
"35",12,12,2,0.183406042860898,0.58403524079827
"36",12,12,3,0.199945931235133,0.58403524079827
"37",13,13,1,0.184930424376109,0.584067563493952
"38",13,13,2,0.197199416885511,0.584067563493952
"39",13,13,3,0.18306843239313,0.584067563493952
"40",14,14,1,0.195776678112017,0.58410245893313
"41",14,14,2,0.183816566116787,0.58410245893313
"42",14,14,3,0.195059152479425,0.58410245893313
"43",15,15,1,0.198084560614282,0.584131211038958
"44",15,15,2,0.186203571706724,0.584131211038958
"45",15,15,3,0.195085169252877,0.584131211038958
"46",16,16,1,0.186257759920873,0.584139228166347
"47",16,16,2,0.203015233505193,0.584139228166347
"48",16,16,3,0.183618784715402,0.584139228166347
"49",17,17,1,0.184921511049905,0.584185588091655
"50",17,17,2,0.184522911305946,0.584185588091655
"51",17,17,3,0.184274942153942,0.584185588091655
"52",18,18,1,0.183949075822711,0.584186322165257
"53",18,18,2,0.184672536962545,0.584186322165257
"54",18,18,3,0.184061296963264,0.584186322165257
"55",19,19,1,0.183721220810979,0.584190286640809
"56",19,19,2,0.18558613526978,0.584190286640809
"57",19,19,3,0.183497926337089,0.584190286640809
"58",20,20,1,0.186175213062606,0.584188908059124
"59",20,20,2,0.191092714545611,0.584188908059124
"60",20,20,3,0.183589559057026,0.584188908059124
"61",21,21,1,0.184129663786465,0.584191192120692
"62",21,21,2,0.184784376335856,0.584191192120692
"63",21,21,3,0.184797850130351,0.584191192120692
"64",22,22,1,0.185685954255993,0.584190635959256
"65",22,22,2,0.184529604958803,0.584190635959257
"66",22,22,3,0.183721635954939,0.584190635959256
"67",23,23,1,0.184178957267057,0.584192560917075
"68",23,23,2,0.184430820841866,0.584192560917075
"69",23,23,3,0.183622273699201,0.584192560917075
"70",24,24,1,0.185821139810346,0.584192701852968
"71",24,24,2,0.186885975862078,0.584192701852968
"72",24,24,3,0.188676704962485,0.584192701852968
"73",25,25,1,0.186249929009881,0.584187317737599
"74",25,25,2,0.186703160578525,0.584187317737599
"75",25,25,3,0.183823282300033,0.584187317737599
"76",26,26,1,0.184150453242508,0.584190371907072
"77",26,26,2,0.187480845002904,0.584190371907072
"78",26,26,3,0.183716046065019,0.584190371907072
"79",27,27,1,0.184427024377998,0.5841922586497
"80",27,27,2,0.185984259453034,0.584192258649701
"81",27,27,3,0.1837436112634,0.584192258649701
"82",28,28,1,0.185660509867902,0.584190920627789
"83",28,28,2,0.188663866035977,0.584190920627789
"84",28,28,3,0.183966147184017,0.584190920627789
"85",29,29,1,0.183564339872545,0.584190925824277
"86",29,29,2,0.186388359532386,0.584190925824277
"87",29,29,3,0.183111910376065,0.584190925824277
"88",30,30,1,0.184110490837554,0.584192155311066
"89",30,30,2,0.183930142522316,0.584192155311067
