"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.06223064384229,6.66729911121404
"2",1,1,2,7.69549991059835,6.66729911121404
"3",1,1,3,8.07060888615389,6.66729911121404
"4",2,2,1,8.05679415569275,6.66969255403877
"5",2,2,2,8.07112154752591,6.66969255403877
"6",2,2,3,8.03289734602866,6.66969255403877
"7",3,3,1,8.06207908194077,6.669531199957
"8",3,3,2,8.0658370645446,6.669531199957
"9",3,3,3,8.06554788733213,6.669531199957
"10",4,4,1,8.064631899549,6.66945089832272
"11",4,4,2,8.06715518180676,6.66945089832273
"12",4,4,3,8.06757270231079,6.66945089832273
"13",5,5,1,8.05356236485653,6.66938235542653
"14",5,5,2,7.92487357685988,6.66938235542653
"15",5,5,3,8.06763886097788,6.66938235542653
"16",6,6,1,8.0540458925103,6.66163521266607
"17",6,6,2,8.0680198561373,6.66163521266607
"18",6,6,3,8.0618145018158,6.66163521266607
"19",7,7,1,8.04614818185367,6.66156618753681
"20",7,7,2,8.07018871146418,6.66156618753681
"21",7,7,3,8.06639248598447,6.66156618753682
"22",8,8,1,8.04698682668807,6.66173324195095
"23",8,8,2,8.02437610913745,6.66173324195095
"24",8,8,3,8.06456806407571,6.66173324195095
"25",9,9,1,8.04999930583779,6.66152758931878
"26",9,9,2,7.85948966178592,6.66152758931878
"27",9,9,3,8.06365096318221,6.66152758931878
"28",10,10,1,8.04980759560781,6.6530634541439
"29",10,10,2,8.04161862915267,6.6530634541439
"30",10,10,3,8.05852200582388,6.6530634541439
"31",11,11,1,8.044038695081,6.65299735015729
"32",11,11,2,8.039244591219,6.65299735015729
"33",11,11,3,8.05740554267757,6.65299735015729
"34",12,12,1,8.05831285919239,6.65300732216238
"35",12,12,2,8.05590894904944,6.65300732216238
"36",12,12,3,8.06334555119978,6.65300732216238
"37",13,13,1,8.05493049628953,6.65313848096421
"38",13,13,2,7.71178587281222,6.65313848096421
"39",13,13,3,8.0535654722388,6.65313848096421
"40",14,14,1,8.05871016288885,6.65437128518189
"41",14,14,2,7.95017535103413,6.65437128518189
"42",14,14,3,8.05586023284278,6.65437128518189
"43",15,15,1,8.05665358944682,6.65488757373689
"44",15,15,2,8.0565800714162,6.65488757373689
"45",15,15,3,8.06493074343955,6.65488757373689
"46",16,16,1,8.05749232319378,6.65499197317184
"47",16,16,2,8.05762804071425,6.65499197317184
"48",16,16,3,8.06400261639034,6.65499197317185
"49",17,17,1,8.0606222815135,6.65519780905817
"50",17,17,2,7.70115141783185,6.65519780905817
"51",17,17,3,8.06103992488171,6.65519780905817
"52",18,18,1,8.0610177209725,6.65757870666771
"53",18,18,2,8.05668508404663,6.65757870666771
"54",18,18,3,8.0594892754386,6.65757870666771
"55",19,19,1,8.06168073729655,6.65756821793778
"56",19,19,2,8.05719991470684,6.65756821793777
"57",19,19,3,8.06332258052527,6.65756821793777
"58",20,20,1,8.06407447244281,6.6577205571232
"59",20,20,2,8.06333776156563,6.6577205571232
"60",20,20,3,8.0395924282433,6.6577205571232
"61",21,21,1,8.05512091073827,6.65765732279553
"62",21,21,2,7.78887176931442,6.65765732279553
"63",21,21,3,8.03962163197576,6.65765732279553
"64",22,22,1,8.06177167851997,6.65652488625651
"65",22,22,2,8.06058908203421,6.65652488625651
"66",22,22,3,8.04130379046065,6.65652488625651
"67",23,23,1,8.06143431820721,6.65631570962218
"68",23,23,2,8.06756409238318,6.65631570962218
"69",23,23,3,8.0399593649375,6.65631570962218
"70",24,24,1,8.05374950974686,6.65639788383598
"71",24,24,2,8.06018998276685,6.65639788383598
"72",24,24,3,8.03843194691737,6.65639788383598
"73",25,25,1,8.04141430841554,6.626868463541
"74",25,25,2,7.68054655607095,6.626868463541
"75",25,25,3,8.02397753552114,6.626868463541
"76",26,26,1,8.0469686875631,6.62613760835119
"77",26,26,2,8.05066993347636,6.62613760835119
"78",26,26,3,7.86739979314261,6.62613760835119
"79",27,27,1,8.05198135619919,6.62810118245658
"80",27,27,2,8.05341826483513,6.62810118245657
"81",27,27,3,8.02873182106886,6.62810118245657
"82",28,28,1,8.05260612876128,6.6280043308389
"83",28,28,2,8.05182711767787,6.6280043308389
"84",28,28,3,8.02047982010678,6.6280043308389
"85",29,29,1,8.05204783659646,6.62774453271144
"86",29,29,2,7.66252726880114,6.62774453271144
"87",29,29,3,7.41116186053059,6.62774453271144
"88",30,30,1,7.98219953706083,6.67070405997482
"89",30,30,2,8.05232861939682,6.67070405997482
"90",30,30,3,8.04029469085299,6.67070405997482
"91",31,31,1,8.04386347151248,6.67025513670069
"92",31,31,2,8.05605143229249,6.67025513670069
"93",31,31,3,8.04493957169332,6.67025513670069
"94",32,32,1,8.05426667957332,6.6704112917561
"95",32,32,2,8.05683360093164,6.6704112917561
"96",32,32,3,8.0437882044703,6.6704112917561
"97",33,33,1,8.04418851524812,6.66796846226109
"98",33,33,2,7.88791169712649,6.66796846226109
"99",33,33,3,8.04245767091802,6.66796846226109
"100",34,34,1,8.04688840087978,6.67229812631518
"101",34,34,2,8.04819638800997,6.67229812631518
