"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.951144063591742,1.21522644536088,1.25310677171265,1.28087486455099,1.32464081572458,1.36469523092124,1.44728298699567,1.47944039482089,1.5482347196996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2001,0.980646,0.029501936408258
"2",1,1,2,0.940486600068332,1.20456898183747,1.24244930818924,1.27021740102758,1.31398335220117,1.35403776739783,1.43662552347226,1.46878293129748,1.53757725617619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2002,0.981786,0.0412993999316676
"3",1,1,3,0.940566192775751,1.20464857454489,1.24252890089666,1.270296993735,1.31406294490858,1.35411736010525,1.43670511617968,1.4688625240049,1.53765684888361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2003,0.929803,-0.0107631927757514
"4",2,2,1,0.93684475332518,1.20076647425979,1.23862375520882,1.26637495466359,1.31011427977378,1.35014432690875,1.43268183874604,1.46481968284292,1.53357215504834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2004,0.93169,-0.00515475332518001
"5",2,2,2,0.936977073705226,1.20089879463984,1.23875607558886,1.26650727504364,1.31024660015383,1.3502766472888,1.43281415912609,1.46495200322296,1.53370447542839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2005,0.956152,0.0191749262947745
"6",2,2,3,0.938692400221746,1.20261412115636,1.24047140210538,1.26822260156016,1.31196192667035,1.35199197380532,1.43452948564261,1.46666732973948,1.53541980194491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2006,1.02537,0.0866775997782542
"7",3,3,1,0.943454958327626,1.20706958801,1.24488281938337,1.2726017283902,1.31629015975783,1.35627362915278,1.43871510286264,1.47081555234587,1.53948802627487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2007,0.898446,-0.0450089583276264
"8",3,3,2,0.93449728259425,1.19811191227662,1.23592514364999,1.26364405265682,1.30733248402445,1.3473159534194,1.42975742712926,1.46185787661249,1.53053035054149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2008,0.92914,-0.00535728259425006
"9",3,3,3,0.93666351513467,1.20027814481704,1.23809137619041,1.26581028519724,1.30949871656487,1.34948218595982,1.43192365966968,1.46402410915291,1.53269658308191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2009,0.920398,-0.01626551513467
"10",4,4,1,0.936029710409234,1.19962285920221,1.23743300932837,1.26514965963347,1.30883453100763,1.34881474231146,1.43124949819925,1.46334733194675,1.53201421003375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2010,0.886379,-0.049650710409234
"11",4,4,2,0.93363381637466,1.19722696516763,1.2350371152938,1.2627537655989,1.30643863697305,1.34641884827689,1.42885360416467,1.46095143791217,1.52961831599917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2011,0.956341,0.0227071836253402
"12",4,4,3,0.938561108136525,1.2021542569295,1.23996440705566,1.26768105736077,1.31136592873492,1.35134614003875,1.43378089592654,1.46587872967404,1.53454560776104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2012,0.88798,-0.0505811081365248
"13",5,5,1,0.933829065453701,1.19732842087622,1.23512511715719,1.26283190514963,1.30650123229836,1.3464672175922,1.42887264102718,1.46095905352179,1.52960149812877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2013,1.074944,0.141114934546299
"14",5,5,2,0.946469993092161,1.20996934851468,1.24776604479565,1.27547283278809,1.31914215993682,1.35910814523066,1.44151356866564,1.47359998116025,1.54224242576723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2014,1.019138,0.0726680069078394
"15",5,5,3,0.942696862394316,1.20619621781683,1.24399291409781,1.27169970209024,1.31536902923898,1.35533501453282,1.43774043796779,1.46982685046241,1.53846929506939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2015,0.906191,-0.0365058623943156
"16",6,6,1,0.934857945997071,1.18523852260201,1.2211534438868,1.24748080071199,1.28897597360878,1.32695218203787,1.40525490654336,1.43574384056259,1.50096880034554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2016,0.916991,-0.0178669459970705
"17",6,6,2,0.935163334043572,1.18554391064851,1.2214588319333,1.2477861887585,1.28928136165528,1.32725757008437,1.40556029458986,1.43604922860909,1.50127418839204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2017,0.975219,0.0400556659564282
"18",6,6,3,0.93680982804095,1.18719040464589,1.22310532593068,1.24943268275587,1.29092785565266,1.32890406408175,1.40720678858724,1.43769572260646,1.50292068238942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2018,0.946749,0.00993917195904992
"19",7,7,1,0.936037064975598,1.18632283587542,1.22222415810439,1.24854154617058,1.29002100706934,1.32798283594365,1.40625591140403,1.43673330089801,1.50193356348446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2019,1.046195,0.110157935024402
"20",7,7,2,0.938895125570512,1.18918089647034,1.22508221869931,1.2513996067655,1.29287906766426,1.33084089653856,1.40911397199895,1.43959136149293,1.50479162407937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2020,0.976729,0.0378338744294876
"21",7,7,3,0.936898684916426,1.18718445581625,1.22308577804522,1.24940316611141,1.29088262701017,1.32884445588448,1.40711753134486,1.43759492083884,1.50279518342528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2021,1.170063,0.233164315083574
"22",8,8,1,0.94271188967526,1.19305927580649,1.2289694362058,1.255293303074,1.29678297536661,1.3347541496658,1.41304649435447,1.44353138675763,1.50874770031354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2022,1.026472,0.0837601103247396
"23",8,8,2,0.938559032404379,1.18890641853561,1.22481657893492,1.25114044580312,1.29263011809573,1.33060129239492,1.40889363708359,1.43937852948674,1.50459484304266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2023,0.958678,0.0201189675956209
"24",8,8,3,0.936598332877096,1.18694571900833,1.22285587940764,1.24917974627584,1.29066941856845,1.32864059286764,1.40693293755631,1.43741782995946,1.50263414351537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2024,0.927827,-0.00877133287709597
"25",9,9,1,0.93590075290445,1.18619120711351,1.22209320112255,1.2484110816357,1.28989131869182,1.32785385790209,1.40612839799634,1.43660635777859,1.50180784038242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2025,0.934964,-0.000936752904450056
"26",9,9,2,0.936107256223759,1.18639771043282,1.22229970444186,1.24861758495501,1.29009782201113,1.3280603612214,1.40633490131565,1.4368128610979,1.50201434370173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2026,0.98642,0.0503127437762406
"27",9,9,3,0.937596093942463,1.18788654815152,1.22378854216057,1.25010642267372,1.29158665972983,1.3295491989401,1.40782373903435,1.4383016988166,1.50350318142043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2027,0.923561,-0.0140350939424634
"28",10,10,1,0.93589378753339,1.1861430010869,1.22203907948174,1.24835262356644,1.28982602587461,1.32778230995219,1.40604395265746,1.43651689055006,1.50170762982813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2028,0.927716,-0.0081777875333896
"29",10,10,2,0.93601404391285,1.18626325746636,1.2221593358612,1.2484728799459,1.28994628225407,1.32790256633165,1.40616420903692,1.43663714692952,1.50182788620759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2029,0.952033,0.0160189560871504
"30",10,10,3,0.936717840394036,1.18696705394755,1.22286313234238,1.24917667642709,1.29065007873526,1.32860636281283,1.40686800551811,1.43734094341071,1.50253168268877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2030,0.942284,0.00556615960596363
"31",11,11,1,0.936373317381944,1.18648257566591,1.22235857869165,1.24865740656964,1.29010761431461,1.3280426708251,1.40626054464437,1.43671644013282,1.50187072060504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2031,0.984219,0.0478456826180559
"32",11,11,2,0.937591757201444,1.18770101548541,1.22357701851114,1.24987584638914,1.29132605413411,1.3292611106446,1.40747898446387,1.43793487995232,1.50308916042454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2032,0.934784,-0.00280775720144355
"33",11,11,3,0.936155401592121,1.18626465987608,1.22214066290182,1.24843949077982,1.28988969852479,1.32782475503528,1.40604262885455,1.43649852434299,1.50165280481522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2033,0.961851,0.0256955984078793
"34",12,12,1,0.936932782508161,1.18693339524036,1.22279381400437,1.24908121787237,1.29051341996365,1.32843199777529,1.40661589434751,1.43705856002754,1.5021845379779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2034,0.969173,0.032240217491839
"35",12,12,2,0.937145752687326,1.18714636541953,1.22300678418353,1.24929418805154,1.29072639014281,1.32864496795445,1.40682886452667,1.43727153020671,1.50239750815707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2035,1.295197,0.358051247312674
"36",12,12,3,0.946628597496395,1.1966292102286,1.2324896289926,1.25877703286061,1.30020923495188,1.33812781276352,1.41631170933574,1.44675437501578,1.51188035296614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2036,1.044649,0.0980204025036049
"37",13,13,1,0.939775809082264,1.19010835756697,1.22601638963463,1.25233869633383,1.29382590960699,1.33179483342188,1.41008253786184,1.44056562347937,1.5057780717798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2037,1.019449,0.0796731909177361
"38",13,13,2,0.939031387788388,1.1893639362731,1.22527196834075,1.25159427503995,1.29308148831311,1.331050412128,1.40933811656797,1.43982120218549,1.50503365048592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2038,0.932127,-0.00690438778838753
