"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.04559420853239,13.0974692484266,14.108999537246,14.8504996686835,16.0191956513941,17.0887813195886,19.2941481894286,20.1528575818205,21.9898941128022,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,5.812355,-0.233239208532391
"2",1,1,2,6.03439422809976,13.0862692679939,14.0977995568133,14.8392996882509,16.0079956709615,17.077581339156,19.282948208996,20.1416576013878,21.9786941323695,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2002,5.448009,-0.586385228099758
"3",1,1,3,6.04165308507158,13.0935281249658,14.1050584137852,14.8465585452227,16.0152545279333,17.0848401961278,19.2902070659678,20.1489164583596,21.9859529893413,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2003,5.251495,-0.790158085071582
"4",2,2,1,6.04610822612573,13.0977806205437,14.1092818416278,14.8507606650237,16.0194230636233,17.0889779957801,19.2942814913236,20.152966207502,21.9899499486738,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2004,4.919833,-1.12627522612573
"5",2,2,2,6.05284791144839,13.1045203058664,14.1160215269504,14.8575003503463,16.0261627489459,17.0957176811027,19.3010211766462,20.1597058928246,21.9966896339965,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2005,5.214294,-0.838553911448393
"6",2,2,3,6.04686418560764,13.0985365800256,14.1100378011097,14.8515166245056,16.0201790231052,17.089733955262,19.2950374508055,20.1537221669839,21.9907059081557,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2006,5.489601,-0.557263185607637
"7",3,3,1,6.0423608965388,13.0940873565114,14.1055963328302,14.8470808411845,16.015752199982,17.0853153324745,19.2906357361995,20.1493270359602,21.986324861386,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,5.445909,-0.5964518965388
"8",3,3,2,6.04321418917297,13.0949406491456,14.1064496254644,14.8479341338186,16.0166054926162,17.0861686251087,19.2914890288337,20.1501803285944,21.9871781540202,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2008,5.120933,-0.922281189172971
"9",3,3,3,6.04956088026247,13.1012873402351,14.1127963165539,14.8542808249081,16.0229521837057,17.0925153161982,19.2978357199232,20.1565270196839,21.9935248451097,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,4.86537,-1.18419088026247
"10",4,4,1,6.0535717692228,13.1053647833011,14.1168833062289,14.8583748127046,16.0270572014077,17.0966304284236,19.3019716459348,20.1606710500132,21.9976862130014,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,5.646345,-0.4072267692228
