"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.31526909346656,8.60635293702578
"2",1,1,2,8.32306713215409,8.60635293702578
"3",1,1,3,8.34476374031279,8.60635293702578
"4",2,2,1,8.33940556583446,8.60699655968965
"5",2,2,2,8.52232409901058,8.60699655968965
"6",2,2,3,8.23374487572383,8.60699655968965
"7",3,3,1,8.24961943023501,8.60772749628123
"8",3,3,2,8.25397517218277,8.60772749628123
"9",3,3,3,8.23347733832806,8.60772749628123
"10",4,4,1,8.22924156635656,8.60881940162274
"11",4,4,2,11.1324517203956,8.60881940162274
"12",4,4,3,8.24174072305281,8.60881940162274
"13",5,5,1,10.8177308654036,8.61129669889801
"14",5,5,2,8.39428656184099,8.61129669889801
"15",5,5,3,8.22903135695969,8.61129669889801
"16",6,6,1,8.2503078373089,8.61292776678631
"17",6,6,2,8.61205869221484,8.61292776678631
"18",6,6,3,8.24677780562338,8.61292776678631
"19",7,7,1,8.26630709459909,8.61360018129613
"20",7,7,2,8.23028315693602,8.61360018129613
"21",7,7,3,8.26566210565537,8.61360018129613
"22",8,8,1,8.25279365332529,8.61477067759474
"23",8,8,2,8.5018899437028,8.61477067759474
"24",8,8,3,8.36178697517083,8.61477067759475
"25",9,9,1,8.38537818084653,8.61524261817714
"26",9,9,2,8.36020072034204,8.61524261817714
"27",9,9,3,8.35804492317458,8.61524261817714
"28",10,10,1,8.38301860096533,8.61594251010853
"29",10,10,2,8.49624837755274,8.61594251010853
"30",10,10,3,8.36824511732465,8.61594251010853
"31",11,11,1,8.38353888678923,8.61651524188642
"32",11,11,2,8.20271911713549,8.61651524188642
"33",11,11,3,8.49533075384113,8.61651524188642
"34",12,12,1,8.18434612136155,8.61781343555222
"35",12,12,2,8.22720631806828,8.61781343555222
"36",12,12,3,8.22239592727326,8.61781343555222
"37",13,13,1,8.37071097081996,8.59611561881354
"38",13,13,2,8.16958018972509,8.59611561881354
"39",13,13,3,8.16701930460965,8.59611561881354
"40",14,14,1,8.40085787612448,8.5848751876592
"41",14,14,2,8.32699110587002,8.5848751876592
"42",14,14,3,8.18212873280505,8.5848751876592
"43",15,15,1,8.24272320148542,8.58596687013618
"44",15,15,2,8.27377818161627,8.58596687013618
"45",15,15,3,8.27033894255364,8.58596687013618
"46",16,16,1,8.24838011393036,8.58689031987245
"47",16,16,2,10.1305389884512,8.58689031987245
"48",16,16,3,8.26106513025163,8.58689031987246
"49",17,17,1,11.7883455295323,8.60542014084647
"50",17,17,2,10.5131334141976,8.60542014084648
"51",17,17,3,8.28708112914428,8.60542014084647
"52",18,18,1,8.28564741597873,8.61071737766191
"53",18,18,2,8.49955329353935,8.61071737766191
"54",18,18,3,8.25222062472825,8.61071737766191
"55",19,19,1,8.28870173595289,8.61138240008926
"56",19,19,2,8.27304135049814,8.61138240008926
"57",19,19,3,8.15733779537931,8.61138240008926
"58",20,20,1,8.16597713378097,8.61254749059804
"59",20,20,2,8.32771289613991,8.61254749059804
"60",20,20,3,8.17476930040984,8.61254749059805
"61",21,21,1,8.18927542622501,8.61346150860364
"62",21,21,2,8.35748997826244,8.61346150860364
"63",21,21,3,8.17687519029116,8.61346150860364
"64",22,22,1,8.15251503178665,8.61452501589777
"65",22,22,2,8.37489712861886,8.61452501589777
"66",22,22,3,8.5094304194127,8.61452501589777
"67",23,23,1,8.39235021459523,8.61461811391792
"68",23,23,2,12.5439526139933,8.61461811391792
"69",23,23,3,8.37848978083304,8.61461811391792
"70",24,24,1,8.4095923209106,8.64514370676605
"71",24,24,2,8.57071013607344,8.64514370676605
"72",24,24,3,8.31222441995189,8.64514370676605
"73",25,25,1,8.41916544606665,8.63444805683388
"74",25,25,2,8.29416216875894,8.63444805683388
"75",25,25,3,8.34539717155102,8.63444805683388
"76",26,26,1,8.37148656394287,8.63503751579531
"77",26,26,2,8.3814822807096,8.63503751579531
"78",26,26,3,8.38740864440177,8.63503751579531
"79",27,27,1,8.39191982682104,8.63534740192439
"80",27,27,2,8.28192139607337,8.63534740192439
"81",27,27,3,8.26697140221238,8.63534740192439
"82",28,28,1,8.30139925417551,8.63616383921397
"83",28,28,2,8.17624188886099,8.63616383921397
"84",28,28,3,8.18993536316083,8.63616383921397
"85",29,29,1,8.18465404391475,8.61689652198755
