"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.35464341748509,4.45364036161908
"2",1,1,2,7.43108678385142,4.45364036161908
"3",1,1,3,6.34883874154516,4.45364036161908
"4",2,2,1,6.54333451678825,4.45595338558017
"5",2,2,2,6.38035363082531,4.45595338558017
"6",2,2,3,6.44994488139053,4.45595338558017
"7",3,3,1,6.35404793490409,4.45011267124972
"8",3,3,2,6.3623418451302,4.45011267124972
"9",3,3,3,6.37740000254663,4.45011267124972
"10",4,4,1,6.33960764359152,4.45019818130773
"11",4,4,2,6.43688978813157,4.45019818130773
"12",4,4,3,6.36638200521718,4.45019818130773
"13",5,5,1,6.34992802290567,4.45019871196553
"14",5,5,2,6.30921152344468,4.45019871196553
"15",5,5,3,6.33884574723474,4.45019871196554
"16",6,6,1,6.37519672049177,4.45034211096383
"17",6,6,2,6.35855762914368,4.45034211096383
"18",6,6,3,6.35265703248536,4.45034211096383
"19",7,7,1,6.37076429085234,4.44473036449117
"20",7,7,2,6.35917599790213,4.44473036449117
"21",7,7,3,6.43291039299623,4.44473036449117
"22",8,8,1,6.35015751987359,4.44483690073064
"23",8,8,2,6.54296418149736,4.44483690073064
"24",8,8,3,6.32223955322325,4.44483690073064
"25",9,9,1,6.36774149680104,4.44483053108153
"26",9,9,2,6.28748537970569,4.44483053108153
"27",9,9,3,6.30211661298988,4.44483053108153
"28",10,10,1,6.32580258726475,4.44504849485557
"29",10,10,2,6.31161071060593,4.44504849485557
"30",10,10,3,6.32419752221911,4.44504849485557
"31",11,11,1,6.25470569054481,4.44132051297217
"32",11,11,2,6.27476138391485,4.44132051297217
"33",11,11,3,6.31237044009194,4.44132051297217
"34",12,12,1,6.26599907244487,4.44156704694791
"35",12,12,2,6.83800318188877,4.44156704694791
"36",12,12,3,6.29438739406727,4.44156704694791
"37",13,13,1,6.30887740628684,4.44201713684635
"38",13,13,2,6.27375532575146,4.44201713684635
"39",13,13,3,6.28929672245822,4.44201713684635
"40",14,14,1,6.29852982633073,4.44230578201453
"41",14,14,2,6.32438232350978,4.44230578201453
"42",14,14,3,6.31291276265849,4.44230578201453
"43",15,15,1,6.31697971186926,4.4419126880908
"44",15,15,2,6.30777912180372,4.4419126880908
"45",15,15,3,6.31534921158881,4.4419126880908
"46",16,16,1,6.29271570899057,4.43271643754007
"47",16,16,2,7.07384071187819,4.43271643754007
"48",16,16,3,6.31260504521833,4.43271643754007
"49",17,17,1,8.40176676279212,4.44372366135702
"50",17,17,2,6.31322442850981,4.44372366135702
"51",17,17,3,6.33025360466197,4.44372366135702
"52",18,18,1,6.42766397159759,4.44438278794551
"53",18,18,2,6.33014593734886,4.44438278794551
"54",18,18,3,6.34339968019835,4.44438278794551
"55",19,19,1,6.35455721074931,4.44413922178818
"56",19,19,2,6.32077067858317,4.44413922178818
"57",19,19,3,6.29733632023719,4.44413922178818
"58",20,20,1,6.28732560796968,4.43768787587894
"59",20,20,2,6.7742784426462,4.43768787587894
"60",20,20,3,6.31453593898715,4.43768787587894
"61",21,21,1,6.26230653887515,4.43803831380063
"62",21,21,2,6.2672470692578,4.43803831380063
"63",21,21,3,6.28988639385801,4.43803831380063
"64",22,22,1,6.31542655927056,4.43821768892362
"65",22,22,2,6.24618707433736,4.43821768892362
"66",22,22,3,6.26618359966417,4.43821768892362
"67",23,23,1,6.30677282086664,4.43845167637284
"68",23,23,2,6.30132238085781,4.43845167637284
"69",23,23,3,6.33624765874539,4.43845167637284
"70",24,24,1,6.29503673899104,4.43271352381118
"71",24,24,2,6.88259736091453,4.43271352381118
"72",24,24,3,6.2847164462747,4.43271352381118
"73",25,25,1,6.25798561759568,4.43328116683958
"74",25,25,2,6.35468614182417,4.43328116683958
"75",25,25,3,6.26731552322715,4.43328116683958
"76",26,26,1,6.26447588242794,4.4334442762071
"77",26,26,2,6.26366994428307,4.4334442762071
"78",26,26,3,6.24200832945519,4.4334442762071
"79",27,27,1,6.2390196591524,4.43368429027216
"80",27,27,2,6.3489196724946,4.43368429027216
"81",27,27,3,6.24276930210088,4.43368429027216
"82",28,28,1,6.26489574866065,4.42936430503395
"83",28,28,2,6.50038932989508,4.42936430503395
"84",28,28,3,6.25648382347891,4.42936430503395
"85",29,29,1,6.27570296022298,4.42951373573202
"86",29,29,2,6.26027035097612,4.42951373573202
"87",29,29,3,7.0832436960013,4.42951373573202
"88",30,30,1,6.28326722306623,4.43074316432544
"89",30,30,2,6.41006772406047,4.43074316432544
"90",30,30,3,6.25762629514007,4.43074316432544
"91",31,31,1,6.47469580523166,4.43034935529325
"92",31,31,2,6.30769859551845,4.43034935529325
"93",31,31,3,6.27907197934116,4.43034935529325
"94",32,32,1,6.22295257028592,4.41981330118973
"95",32,32,2,6.72462988454233,4.41981330118973
"96",32,32,3,6.25591783178427,4.41981330118973
"97",33,33,1,6.26186505689736,4.42016699356051
"98",33,33,2,6.25239345865037,4.42016699356051
"99",33,33,3,6.61537067238351,4.42016699356051
"100",34,34,1,6.23681579020295,4.42043704651248
"101",34,34,2,6.26683620583169,4.42043704651248
"102",34,34,3,6.31590075058677,4.42043704651248
"103",35,35,1,6.21270934912101,4.42025175885029
"104",35,35,2,6.37485080283637,4.42025175885029
"105",35,35,3,6.28327178348017,4.42025175885029
"106",36,36,1,6.36137453321606,4.41016952170288
"107",36,36,2,6.84739867321078,4.41016952170289
"108",36,36,3,6.25880100273575,4.41016952170288
"109",37,37,1,6.24309984302759,4.41072749373107
"110",37,37,2,6.24361755907553,4.41072749373107
"111",37,37,3,6.28747847420618,4.41072749373107
"112",38,38,1,6.25841662599257,4.41094025990529
"113",38,38,2,6.27930177290811,4.41094025990529
"114",38,38,3,6.27786799243086,4.41094025990529
"115",39,39,1,6.26844984714633,4.41099550798622
"116",39,39,2,6.26086449251448,4.41099550798622
"117",39,39,3,6.31335109238316,4.41099550798622
"118",40,40,1,6.2877617335758,4.40939679772444
"119",40,40,2,6.31030395206253,4.40939679772444
"120",40,40,3,6.23583548681135,4.40939679772444
"121",41,41,1,6.28085229045992,4.40955456773176
"122",41,41,2,6.26811209038892,4.40955456773176
"123",41,41,3,6.25368742099464,4.40955456773176
"124",42,42,1,6.24195239480816,4.40980916277782
"125",42,42,2,6.26628914144993,4.40980916277782
"126",42,42,3,6.27686999389873,4.40980916277783
"127",43,43,1,6.24250354992049,4.40635934302099
"128",43,43,2,8.5526822907789,4.40635934302099
"129",43,43,3,6.25614135599653,4.40635934302099
"130",44,44,1,6.24879197812119,4.41859046197434
"131",44,44,2,6.82276384032584,4.41859046197434
"132",44,44,3,6.21867717241937,4.41859046197434
"133",45,45,1,7.2162712448678,4.42060217730629
"134",45,45,2,6.25250485092265,4.42060217730629
"135",45,45,3,6.27721811515964,4.42060217730629
"136",46,46,1,6.22800395550436,4.4211240372393
"137",46,46,2,6.25399653922469,4.4211240372393
"138",46,46,3,6.43031010667597,4.4211240372393
"139",47,47,1,6.22701587975934,4.42099805580597
"140",47,47,2,6.29967118654456,4.42099805580597
"141",47,47,3,6.22661393859394,4.42099805580597
"142",48,48,1,6.32028342565468,4.41188465331092
"143",48,48,2,6.77260727650928,4.41188465331092
"144",48,48,3,6.2059470728414,4.41188465331092
"145",49,49,1,6.23259971664523,4.41246134383205
"146",49,49,2,6.23885692722095,4.41246134383204
"147",49,49,3,6.2559964258921,4.41246134383204
"148",50,50,1,6.24677733974399,4.41263861278164
"149",50,50,2,6.26080313921606,4.41263861278164
"150",50,50,3,6.25153980431705,4.41263861278164
"151",51,51,1,6.22600562598219,4.41266477651573
"152",51,51,2,6.23111611990661,4.41266477651573
"153",51,51,3,6.27713501943983,4.41266477651573
"154",52,52,1,6.22484080342411,4.40757827669103
"155",52,52,2,8.3879969656104,4.40757827669103
"156",52,52,3,6.20850370650881,4.40757827669103
"157",53,53,1,6.26709312007316,4.4181848145119
"158",53,53,2,6.24589649777436,4.4181848145119
"159",53,53,3,6.26734779670149,4.4181848145119
"160",54,54,1,6.32063644121846,4.41741053262068
"161",54,54,2,6.23334761516189,4.41741053262068
"162",54,54,3,6.2518730007415,4.41741053262068
"163",55,55,1,6.22483144573142,4.41499985201542
"164",55,55,2,6.4211920920241,4.41499985201542
"165",55,55,3,6.20331405137799,4.41499985201542
"166",56,56,1,6.3073073303637,4.41296191721873
"167",56,56,2,6.84794035391844,4.41296191721874
"168",56,56,3,6.23532719946766,4.41296191721874
"169",57,57,1,6.29501815887797,4.41291364244787
"170",57,57,2,6.44483351905549,4.41291364244787
"171",57,57,3,6.19630608130774,4.41291364244787
"172",58,58,1,6.20997014224314,4.41270713889452
"173",58,58,2,6.21282453017277,4.41270713889452
"174",58,58,3,6.23672452754433,4.41270713889452
"175",59,59,1,6.21045108375006,4.41240360612814
"176",59,59,2,6.28189189443541,4.41240360612814
"177",59,59,3,6.93672632138219,4.41240360612814
"178",60,60,1,6.25827431454544,4.40607038490049
"179",60,60,2,6.81338429954515,4.40607038490049
"180",60,60,3,6.26220532058333,4.40607038490049
"181",61,61,1,6.38515143370251,4.40627592509845
"182",61,61,2,6.23798471670185,4.40627592509845
"183",61,61,3,6.23914101764932,4.40627592509845
"184",62,62,1,6.23901616429216,4.40386454364116
"185",62,62,2,6.2497537029115,4.40386454364116
"186",62,62,3,6.20437325098886,4.40386454364116
"187",63,63,1,6.24483420607313,4.40376323472735
"188",63,63,2,6.26270228496032,4.40376323472735
"189",63,63,3,6.30365951284868,4.40376323472735
"190",64,64,1,6.25451989670603,4.396392836519
"191",64,64,2,6.30935991599918,4.396392836519
"192",64,64,3,6.18945975195413,4.396392836519
"193",65,65,1,6.21711033231159,4.39239080567446
"194",65,65,2,6.19867229103521,4.39239080567446
"195",65,65,3,6.1970932363086,4.39239080567446
"196",66,66,1,6.21785382147255,4.39214118663932
"197",66,66,2,6.23414029559025,4.39214118663932
"198",66,66,3,6.18988843634795,4.39214118663932
"199",67,67,1,6.24701027708493,4.38234136236348
"200",67,67,2,6.195683149409,4.38234136236348
"201",67,67,3,6.17300920384169,4.38234136236348
"202",68,68,1,6.22072088117098,4.21752335846387
"203",68,68,2,6.7288432102349,4.21752335846387
"204",68,68,3,6.14052116056352,4.21752335846387
"205",69,69,1,6.20802748610243,4.21734974867559
