"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.88709727900553,16.5632502748319
"2",1,1,2,7.84080284222362,16.5632502748319
"3",1,1,3,7.88289007750394,16.5632502748319
"4",2,2,1,7.79598115939013,16.5535883244221
"5",2,2,2,7.84458823413785,16.5535883244221
"6",2,2,3,7.81924923191426,16.5535883244221
"7",3,3,1,7.9474382610515,16.5275021180025
"8",3,3,2,7.89570356535998,16.5275021180025
"9",3,3,3,7.72422062146745,16.5275021180025
"10",4,4,1,13.9107109396343,16.5287517488727
"11",4,4,2,7.78749904120941,16.5287517488727
"12",4,4,3,7.86731714532069,16.5287517488727
"13",5,5,1,7.77253796036513,16.5300829413353
"14",5,5,2,7.77954019692827,16.5300829413353
"15",5,5,3,9.22001747141618,16.5300829413353
"16",6,6,1,8.79669880063554,16.5300781566692
"17",6,6,2,7.95782557660707,16.5300781566692
"18",6,6,3,7.96113257067882,16.5300781566692
"19",7,7,1,7.8564383651771,16.5248017163518
"20",7,7,2,7.83924475779704,16.5248017163518
"21",7,7,3,7.90995117559939,16.5248017163518
"22",8,8,1,12.9094558301486,16.5035032151961
"23",8,8,2,8.07283800839158,16.5035032151961
"24",8,8,3,8.32493941369151,16.5035032151961
"25",9,9,1,10.2499810508521,16.5044179760742
"26",9,9,2,7.93026431185147,16.5044179760742
"27",9,9,3,7.90823693384574,16.5044179760742
"28",10,10,1,7.74536015895279,16.5046661029382
"29",10,10,2,7.81712199675706,16.5046661029382
"30",10,10,3,7.85851523381378,16.5046661029382
"31",11,11,1,8.07386708353364,16.5021498441993
"32",11,11,2,7.75116193361963,16.5021498441993
"33",11,11,3,7.71966696992238,16.5021498441993
"34",12,12,1,7.76536548944996,16.4850241272757
"35",12,12,2,14.3997292376764,16.4850241272757
"36",12,12,3,10.1081538374976,16.4850241272757
"37",13,13,1,8.76653412918848,16.4866106352027
"38",13,13,2,7.84741871817614,16.4866106352027
"39",13,13,3,9.46647201571775,16.4866106352027
"40",14,14,1,7.83143171843421,16.4869703856468
"41",14,14,2,7.7235743435768,16.4869703856468
"42",14,14,3,7.95041205617056,16.4869703856468
"43",15,15,1,8.34798697939462,16.4857511388977
"44",15,15,2,8.5830664170009,16.4857511388977
"45",15,15,3,7.901953219021,16.4857511388977
"46",16,16,1,8.46354419583172,16.4854127684308
"47",16,16,2,15.0989865652644,16.4854127684308
"48",16,16,3,7.87600556409122,16.4854127684308
"49",17,17,1,7.83948747096983,16.4890046972951
"50",17,17,2,7.88732143076705,16.4890046972951
"51",17,17,3,8.45535998803127,16.4890046972951
"52",18,18,1,7.80275768236056,16.4605659933289
"53",18,18,2,8.10446816477212,16.4605659933289
"54",18,18,3,7.7421038161412,16.4605659933289
"55",19,19,1,7.73848426277302,16.4566506391279
"56",19,19,2,7.70436006428448,16.4566506391279
"57",19,19,3,7.72590860706391,16.4566506391279
"58",20,20,1,7.63525707122442,16.456736298523
"59",20,20,2,27.8684685051119,16.456736298523
"60",20,20,3,7.62352079195102,16.456736298523
"61",21,21,1,9.93615666496709,16.4950970336457
"62",21,21,2,8.34000386567192,16.4950970336457
"63",21,21,3,8.08333162528682,16.4950970336457
"64",22,22,1,7.95385855933081,16.4951888240114
"65",22,22,2,7.79141235318858,16.4951888240114
"66",22,22,3,7.8335282613207,16.4951888240114
"67",23,23,1,25.2293798316706,16.5046214790533
"68",23,23,2,8.23814562896495,16.5046214790533
"69",23,23,3,7.95542148929533,16.5046214790533
"70",24,24,1,8.43519049635752,16.5111915784123
"71",24,24,2,12.9910117069023,16.5111915784123
"72",24,24,3,7.74915056530624,16.5111915784123
"73",25,25,1,7.63318522148367,16.5128319964815
"74",25,25,2,7.76353649520806,16.5128319964815
"75",25,25,3,7.7812425385108,16.5128319964815
"76",26,26,1,7.72379719424134,16.5127867121743
"77",26,26,2,7.75293081759053,16.5127867121743
"78",26,26,3,7.88274425567291,16.5127867121743
"79",27,27,1,8.11835769439867,16.5117090452946
"80",27,27,2,8.02208102268104,16.5117090452946
"81",27,27,3,7.7576883661798,16.5117090452946
"82",28,28,1,7.85728127637755,16.5115821873796
"83",28,28,2,12.5363277426174,16.5115821873796
"84",28,28,3,9.48680746784709,16.5115821873796
"85",29,29,1,9.44955777720525,16.5117897177181
"86",29,29,2,7.77192855626216,16.5117897177181
"87",29,29,3,8.25734921446197,16.5117897177181
"88",30,30,1,7.9137541377882,16.5119631581855
"89",30,30,2,7.76787253681572,16.5119631581855
"90",30,30,3,7.71752531680333,16.5119631581855
"91",31,31,1,7.74566950675156,16.5105151954689
"92",31,31,2,7.91723657313432,16.5105151954689
"93",31,31,3,7.86167786359441,16.5105151954689
"94",32,32,1,7.82733851952346,16.5104012213713
"95",32,32,2,15.341185550025,16.5104012213713
"96",32,32,3,7.80065385844536,16.5104012213713
"97",33,33,1,7.80518453724994,16.5147287510694
