"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.1650099315771,8.99766732984481
"2",1,1,2,21.8262451509645,8.99766732984481
"3",1,1,3,17.2774240563749,8.99766732984481
"4",2,2,1,17.2177325148214,8.99160390702127
"5",2,2,2,17.9898924016899,8.99160390702127
"6",2,2,3,16.4198511414997,8.99160390702127
"7",3,3,1,16.4858100540915,8.99113718607869
"8",3,3,2,16.474422107293,8.99113718607869
"9",3,3,3,17.5704817165015,8.99113718607869
"10",4,4,1,17.1766668916664,8.99117325846919
"11",4,4,2,17.9034293494602,8.99117325846919
"12",4,4,3,17.9696832969908,8.99117325846919
"13",5,5,1,18.430201145559,8.98497054709049
"14",5,5,2,15.8217989471105,8.98497054709049
"15",5,5,3,15.757549472462,8.98497054709049
"16",6,6,1,17.4500928937848,8.98521877586827
"17",6,6,2,18.7753556754659,8.98521877586827
"18",6,6,3,16.6195897370688,8.98521877586827
"19",7,7,1,16.2670435380519,8.95894376871632
"20",7,7,2,20.0719173324881,8.95894376871632
"21",7,7,3,16.5592055529551,8.95894376871632
"22",8,8,1,17.2899654183221,8.95455066747814
"23",8,8,2,16.917550454253,8.95455066747814
"24",8,8,3,16.2002052315462,8.95455066747814
"25",9,9,1,18.9200291830396,8.94455249337919
"26",9,9,2,16.0266731584047,8.94455249337919
"27",9,9,3,15.701517012297,8.94455249337919
"28",10,10,1,18.8111669906807,8.94363953736153
"29",10,10,2,16.4227885176248,8.94363953736153
"30",10,10,3,16.6960420287115,8.94363953736153
"31",11,11,1,16.4631503087453,8.93760441495678
"32",11,11,2,16.5208335945748,8.93760441495678
"33",11,11,3,16.6490251932529,8.93760441495678
"34",12,12,1,16.022769271188,8.93424946332505
"35",12,12,2,15.896067451867,8.93424946332505
"36",12,12,3,15.4358495889875,8.93424946332505
"37",13,13,1,18.3309660624808,8.90346881440638
"38",13,13,2,17.2495729926498,8.90346881440638
"39",13,13,3,16.9522510664905,8.90346881440638
"40",14,14,1,16.2172681323077,8.90057045131774
"41",14,14,2,16.3074684560273,8.90057045131773
"42",14,14,3,16.3241613982844,8.90057045131773
"43",15,15,1,16.1187493474413,8.89840221982127
"44",15,15,2,17.0848879868683,8.89840221982127
"45",15,15,3,17.5081214760862,8.89840221982126
"46",16,16,1,16.3166859912236,8.88455141604673
"47",16,16,2,16.3350239331691,8.88455141604673
"48",16,16,3,16.0367764294269,8.88455141604673
"49",17,17,1,18.2825381069225,8.88213205207691
"50",17,17,2,16.3909130614086,8.8821320520769
"51",17,17,3,17.9455993201011,8.88213205207691
"52",18,18,1,16.1205733132632,8.84634754698631
"53",18,18,2,15.9425847564408,8.84634754698631
"54",18,18,3,15.9489186203138,8.84634754698631
"55",19,19,1,16.3041207073027,8.83864426528022
"56",19,19,2,18.9799707985991,8.83864426528022
"57",19,19,3,16.7043634924003,8.83864426528022
"58",20,20,1,16.5945315409163,8.83910627561452
"59",20,20,2,16.5869053674536,8.83910627561452
"60",20,20,3,16.1817179273918,8.83910627561452
"61",21,21,1,20.5602307983393,8.83390568642791
"62",21,21,2,17.6573090107725,8.83390568642791
"63",21,21,3,16.5593387605644,8.83390568642791
"64",22,22,1,16.7830039171184,8.83535071883865
"65",22,22,2,15.5738368678975,8.83535071883866
"66",22,22,3,16.8594085344106,8.83535071883865
"67",23,23,1,16.8555569822977,8.83571749269266
"68",23,23,2,16.4976964135314,8.83571749269266
"69",23,23,3,17.2641777397073,8.83571749269266
"70",24,24,1,16.893849699688,8.83494989825781
