"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.6075027220989,8.73933201506944
"2",1,1,2,7.62495470782687,8.73933201506944
"3",1,1,3,10.3613852164718,8.73933201506943
"4",2,2,1,7.61049350842926,8.74025061243686
"5",2,2,2,7.63949823846584,8.74025061243686
"6",2,2,3,8.42224418896868,8.74025061243686
"7",3,3,1,7.60310132171155,8.74028076539257
"8",3,3,2,8.06781091325158,8.74028076539257
"9",3,3,3,21.7120616785794,8.74028076539257
"10",4,4,1,7.67574234133141,8.75695845607394
"11",4,4,2,7.55651820412014,8.75695845607394
"12",4,4,3,8.64569165430047,8.75695845607394
"13",5,5,1,7.73293850635268,8.75698102884876
"14",5,5,2,7.76784839569289,8.75698102884876
"15",5,5,3,9.34169258614874,8.75698102884876
"16",6,6,1,7.83160315156996,8.75724753831835
"17",6,6,2,8.07901784587957,8.75724753831835
"18",6,6,3,8.58435081867202,8.75724753831834
"19",7,7,1,7.64692777223939,8.75723363706913
"20",7,7,2,7.733607576115,8.75723363706912
"21",7,7,3,8.52949563612648,8.75723363706912
"22",8,8,1,7.55803616446162,8.51058170721153
"23",8,8,2,7.47685517887693,8.51058170721153
"24",8,8,3,8.51335231415387,8.51058170721153
"25",9,9,1,7.52804168362309,8.51067807206238
"26",9,9,2,7.98483881843099,8.51067807206238
"27",9,9,3,8.53883028787128,8.51067807206238
"28",10,10,1,9.12698499276832,8.51056495536392
"29",10,10,2,7.49584771011229,8.51056495536392
"30",10,10,3,8.50466111743209,8.51056495536392
"31",11,11,1,7.64591368509605,8.51075575660829
"32",11,11,2,7.44765182950106,8.51075575660829
"33",11,11,3,8.65744040458017,8.51075575660829
"34",12,12,1,7.36488842571375,8.49528293956645
"35",12,12,2,7.97189679195021,8.49528293956645
"36",12,12,3,8.42072974285355,8.49528293956645
"37",13,13,1,7.34694538877287,8.49524544855289
"38",13,13,2,7.5492483100438,8.49524544855289
"39",13,13,3,8.60234969370796,8.49524544855289
"40",14,14,1,10.1151781898522,8.49540516609347
"41",14,14,2,7.45657315842654,8.49540516609347
"42",14,14,3,8.5061399713614,8.49540516609347
"43",15,15,1,7.52756215967114,8.49585136228939
"44",15,15,2,7.79955018027339,8.49585136228939
"45",15,15,3,8.46033984796674,8.49585136228939
"46",16,16,1,7.48312046724545,8.48020112406368
"47",16,16,2,7.61928803156451,8.48020112406368
"48",16,16,3,8.91305183073639,8.48020112406368
"49",17,17,1,7.44115207142113,8.48031196204883
"50",17,17,2,7.4994995302044,8.48031196204882
"51",17,17,3,8.61226162107603,8.48031196204883
"52",18,18,1,9.34386496415153,8.47359625985247
"53",18,18,2,7.9311341987512,8.47359625985247
"54",18,18,3,8.44682906757103,8.47359625985247
"55",19,19,1,7.33722566270183,8.4737383574028
"56",19,19,2,7.51757909796728,8.4737383574028
"57",19,19,3,8.62739885612559,8.4737383574028
"58",20,20,1,7.3416355076792,8.46876477139974
"59",20,20,2,7.55998902448266,8.46876477139974
"60",20,20,3,8.55856707173116,8.46876477139974
"61",21,21,1,7.56262220608017,8.4688346407822
"62",21,21,2,7.91262273232559,8.4688346407822
"63",21,21,3,8.69887197778795,8.46883464078221
"64",22,22,1,8.35673086649996,8.42050566815912
"65",22,22,2,13.2167840241781,8.42050566815912
"66",22,22,3,8.47036180359467,8.42050566815912
"67",23,23,1,7.47892310390943,8.42380214421737
"68",23,23,2,7.46568694653478,8.42380214421737
"69",23,23,3,8.42823478904012,8.42380214421737
"70",24,24,1,7.46612346696234,8.41038171002177
"71",24,24,2,7.99653730896012,8.41038171002177
"72",24,24,3,8.55987905133679,8.41038171002177
"73",25,25,1,7.43260066593927,8.41032873814286
"74",25,25,2,7.55713432265448,8.41032873814286
"75",25,25,3,8.52028700558962,8.41032873814286
"76",26,26,1,7.3385506665916,8.41042386392791
"77",26,26,2,11.0150114789595,8.41042386392791
"78",26,26,3,8.52122855776976,8.41042386392791
"79",27,27,1,7.39036111268209,8.41169705880049
"80",27,27,2,8.07353008639165,8.41169705880048
"81",27,27,3,8.30998252305174,8.41169705880048
"82",28,28,1,7.46581529632179,8.3985184642562
"83",28,28,2,7.43609475435332,8.3985184642562
"84",28,28,3,8.75504631655623,8.3985184642562
"85",29,29,1,7.50994671340031,8.39858189788704
"86",29,29,2,7.65508286419462,8.39858189788704
"87",29,29,3,8.62473804747935,8.39858189788704
"88",30,30,1,7.48748029183861,8.39864521605846
"89",30,30,2,9.60748164578009,8.39864521605846
"90",30,30,3,8.73530886644616,8.39864521605846
"91",31,31,1,7.80761332396285,8.3988609292396
"92",31,31,2,7.60457347186406,8.39886092923961
"93",31,31,3,8.502394778295,8.3988609292396
"94",32,32,1,7.46225138261605,8.39501270984742
"95",32,32,2,7.59059133060216,8.39501270984742
"96",32,32,3,8.49422366178457,8.39501270984742
"97",33,33,1,7.51136887919601,8.38420165380493
"98",33,33,2,7.84464711591125,8.38420165380492
"99",33,33,3,8.43626337305716,8.38420165380493
"100",34,34,1,7.53423010210815,8.38417088674328
"101",34,34,2,10.2131748114705,8.38417088674328
"102",34,34,3,8.6014324080143,8.38417088674328
"103",35,35,1,16.2023237847708,8.39147411337532
"104",35,35,2,7.58014942543536,8.39147411337532
"105",35,35,3,25.3605892400138,8.39147411337532
"106",36,36,1,7.59669057346426,8.43400830127664
"107",36,36,2,7.9160420516794,8.43400830127664
"108",36,36,3,8.40077531034483,8.43400830127664
"109",37,37,1,7.42346143791461,8.41888663009197
"110",37,37,2,7.50451874573554,8.41888663009197
"111",37,37,3,8.43019167820796,8.41888663009197
"112",38,38,1,12.952253245628,8.42104230208999
"113",38,38,2,8.85954370098193,8.42104230208998
"114",38,38,3,8.51529117193836,8.42104230208999
"115",39,39,1,7.58693051586004,8.42144275142085
"116",39,39,2,7.83604828920826,8.42144275142085
"117",39,39,3,8.45081458888664,8.42144275142085
"118",40,40,1,7.56398067701145,8.41596529713075
"119",40,40,2,7.59686573913985,8.41596529713075
"120",40,40,3,8.64740013518319,8.41596529713075
"121",41,41,1,7.54537841435603,8.40105284754158
"122",41,41,2,7.63854000551511,8.40105284754158
"123",41,41,3,8.5772842109179,8.40105284754158
"124",42,42,1,7.42806578785672,8.40112990835975
"125",42,42,2,7.89902395810266,8.40112990835974
"126",42,42,3,8.87122433179345,8.40112990835974
"127",43,43,1,7.51491600343092,8.4012699363215
"128",43,43,2,7.49612777831311,8.4012699363215
"129",43,43,3,8.31938656481806,8.4012699363215
"130",44,44,1,7.59025467720621,8.39894272390394
"131",44,44,2,7.50473866157495,8.39894272390394
"132",44,44,3,9.04061390695488,8.39894272390394
"133",45,45,1,7.53744920946912,8.39443200284006
"134",45,45,2,8.07434077937165,8.39443200284006
"135",45,45,3,8.54958896350412,8.39443200284006
"136",46,46,1,7.62159596161684,8.39434158307002
"137",46,46,2,7.38145506343338,8.39434158307002
"138",46,46,3,10.8074118818486,8.39434158307002
"139",47,47,1,7.52088639029071,8.39578161338713
"140",47,47,2,7.33439797119109,8.39578161338713
"141",47,47,3,8.80196410653569,8.39578161338713
"142",48,48,1,7.51145979411895,8.39211287500145
"143",48,48,2,8.10675777646953,8.39211287500145
"144",48,48,3,8.48987439500655,8.39211287500145
"145",49,49,1,7.54451702497952,8.38174039330449
"146",49,49,2,7.598228466096,8.38174039330449
"147",49,49,3,8.36801717213304,8.38174039330449
"148",50,50,1,7.43833032088951,8.38177622223747
"149",50,50,2,7.59692788216911,8.38177622223747
"150",50,50,3,9.23296472066853,8.38177622223747
"151",51,51,1,7.49166698915289,8.38194531893629
"152",51,51,2,7.84643315306342,8.38194531893629
"153",51,51,3,8.40255326268559,8.38194531893629
"154",52,52,1,7.66598469400634,8.37752920672909
"155",52,52,2,7.48159144937085,8.37752920672909
"156",52,52,3,8.47788934878109,8.37752920672909
"157",53,53,1,7.58305977301861,8.36665848684316
"158",53,53,2,7.54981820514131,8.36665848684316
