"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5581666470812,8.66453092432293
"2",1,1,2,14.5610329709184,8.66453092432293
"3",1,1,3,14.6641233396249,8.66453092432293
"4",2,2,1,14.5456488998637,8.65773580637716
"5",2,2,2,14.537329014196,8.65773580637716
"6",2,2,3,14.5262857654778,8.65773580637716
"7",3,3,1,14.5271680435436,8.63729895950994
"8",3,3,2,14.5275213565245,8.63729895950995
"9",3,3,3,14.5040562727551,8.63729895950995
"10",4,4,1,14.5263112780491,8.63731463610102
"11",4,4,2,14.5255166581483,8.63731463610102
"12",4,4,3,14.2251462512899,8.63731463610102
"13",5,5,1,14.5329485333818,8.64778129653047
"14",5,5,2,14.5370265881692,8.64778129653047
"15",5,5,3,14.5172379406503,8.64778129653047
"16",6,6,1,14.527290895491,8.63790749269029
"17",6,6,2,14.5216147602391,8.63790749269029
"18",6,6,3,14.5252122450566,8.63790749269029
"19",7,7,1,14.2214168479967,8.64849679858999
"20",7,7,2,14.5315630062525,8.64849679858999
"21",7,7,3,14.6298590179755,8.64849679858999
"22",8,8,1,13.9535270142473,8.68274620961301
"23",8,8,2,14.5478079308774,8.68274620961301
"24",8,8,3,14.5533524256645,8.68274620961301
"25",9,9,1,14.5505162737768,8.6829201145531
"26",9,9,2,14.5547238355226,8.68292011455309
"27",9,9,3,14.5508849215157,8.6829201145531
"28",10,10,1,14.5531176963993,8.67888787967551
"29",10,10,2,14.5474704514443,8.67888787967551
"30",10,10,3,14.65549100419,8.67888787967551
"31",11,11,1,14.5375432247019,8.68109553620775
"32",11,11,2,14.540813025821,8.68109553620775
"33",11,11,3,14.5395264120133,8.68109553620774
"34",12,12,1,14.5459664070443,8.68141265328189
"35",12,12,2,14.5316875564686,8.68141265328189
"36",12,12,3,14.3257704331503,8.68141265328189
"37",13,13,1,14.5441916550064,8.68456167986509
"38",13,13,2,14.5480891028401,8.68456167986509
"39",13,13,3,14.5482446120638,8.68456167986509
"40",14,14,1,14.5339634841049,8.66667605734499
"41",14,14,2,14.5158514675049,8.66667605734499
"42",14,14,3,14.5262737215602,8.66667605734499
"43",15,15,1,14.5307561828241,8.66686323354877
"44",15,15,2,14.524301733868,8.66686323354877
"45",15,15,3,14.5327930552921,8.66686323354877
"46",16,16,1,14.5303517709133,8.66708816582774
"47",16,16,2,14.5202140858591,8.66708816582774
"48",16,16,3,14.53002362692,8.66708816582774
"49",17,17,1,14.1819746463688,8.67749484992764
"50",17,17,2,14.5274405205867,8.67749484992764
"51",17,17,3,14.5419318061977,8.67749484992764
"52",18,18,1,14.5266890061262,8.6589130280196
"53",18,18,2,14.5204477921923,8.6589130280196
"54",18,18,3,14.5270247912455,8.6589130280196
"55",19,19,1,14.5192198438383,8.65901437185594
"56",19,19,2,14.5017039629205,8.65901437185595
"57",19,19,3,14.447829892877,8.65901437185595
"58",20,20,1,14.5320962138858,8.65901418991221
"59",20,20,2,14.4871549319748,8.65901418991222
"60",20,20,3,14.5339651364024,8.65901418991221
"61",21,21,1,14.5208676570742,8.65773033229127
"62",21,21,2,14.5052687543564,8.65773033229127
"63",21,21,3,14.5215015236163,8.65773033229127
"64",22,22,1,14.5235357767281,8.65563126266646
"65",22,22,2,14.4879037603305,8.65563126266646
"66",22,22,3,14.5245599099673,8.65563126266646
"67",23,23,1,14.5170083419008,8.65557716535307
"68",23,23,2,14.4837772188897,8.65557716535307
"69",23,23,3,14.5151058903264,8.65557716535307
"70",24,24,1,14.5195003671943,8.65507360176048
"71",24,24,2,14.4882320706517,8.65507360176048
"72",24,24,3,14.5179204167072,8.65507360176048
"73",25,25,1,14.3950131854749,8.65565381402778
"74",25,25,2,14.5009831274942,8.65565381402777
"75",25,25,3,14.5154975104786,8.65565381402777
"76",26,26,1,14.5156224982131,8.64721909903846
"77",26,26,2,14.4704673578167,8.64721909903846
"78",26,26,3,14.5104826897603,8.64721909903846
"79",27,27,1,14.516030841445,8.64487237530671
"80",27,27,2,14.4912542426807,8.64487237530671
"81",27,27,3,14.5072497951354,8.64487237530671
"82",28,28,1,14.5192286296027,8.64483376902655
"83",28,28,2,14.4915168527632,8.64483376902655
"84",28,28,3,14.518561103265,8.64483376902655
"85",29,29,1,14.1402186774756,8.65720857209744
"86",29,29,2,14.4873934086,8.65720857209744
"87",29,29,3,14.5228054871508,8.65720857209744
"88",30,30,1,14.525651623468,8.64609766362299
"89",30,30,2,14.4953698491922,8.64609766362299
"90",30,30,3,14.5217686049193,8.64609766362299
"91",31,31,1,14.5197271850649,8.64614328625705
"92",31,31,2,14.5144705591978,8.64614328625705
"93",31,31,3,14.5160756646115,8.64614328625705
"94",32,32,1,14.5267659797276,8.64630676858795
"95",32,32,2,14.5035727106683,8.64630676858795
"96",32,32,3,14.522852773636,8.64630676858795
"97",33,33,1,14.1491890570706,8.6575366836261
"98",33,33,2,14.5318161078196,8.6575366836261
"99",33,33,3,14.5342336431425,8.65753668362609
"100",34,34,1,14.5298756106812,8.65664685799866
"101",34,34,2,14.5218266277286,8.65664685799866
"102",34,34,3,14.5302515370417,8.65664685799866
"103",35,35,1,14.5222822087084,8.6554789507938
"104",35,35,2,14.5164388293401,8.6554789507938
"105",35,35,3,14.5151634798787,8.6554789507938
"106",36,36,1,14.5217254065263,8.65338352249002
"107",36,36,2,14.5228456384405,8.65338352249002
"108",36,36,3,14.524258178451,8.65338352249002
"109",37,37,1,14.3573298419549,8.65546474635
"110",37,37,2,14.5259864711385,8.65546474634999
"111",37,37,3,14.5286889198617,8.65546474635
"112",38,38,1,14.519839449386,8.6475734228643
"113",38,38,2,14.5041099381946,8.6475734228643
"114",38,38,3,14.5183932643135,8.6475734228643
"115",39,39,1,14.5140838033724,8.64556983843354
"116",39,39,2,14.5131897008208,8.64556983843354
"117",39,39,3,14.5152189417439,8.64556983843354
"118",40,40,1,14.133819844392,8.65905710642876
"119",40,40,2,14.5243775247344,8.65905710642876
"120",40,40,3,14.5348055668399,8.65905710642876
"121",41,41,1,14.1648742193691,8.6707433970575
"122",41,41,2,14.5343335654083,8.6707433970575
"123",41,41,3,14.5343645097829,8.6707433970575
"124",42,42,1,14.5038038793476,8.54278271792479
"125",42,42,2,14.4974363238513,8.54278271792479
"126",42,42,3,14.5095016064564,8.54278271792479
"127",43,43,1,14.4981433188744,8.54288472642437
"128",43,43,2,14.5013897789767,8.54288472642437
"129",43,43,3,14.4991591068395,8.54288472642437
"130",44,44,1,14.4876858891845,8.54289272275646
"131",44,44,2,14.489118590885,8.54289272275646
"132",44,44,3,14.5075873070789,8.54289272275646
"133",45,45,1,14.1991698738058,8.55086642524315
"134",45,45,2,14.5160841610344,8.55086642524315
"135",45,45,3,14.5168692907188,8.55086642524315
"136",46,46,1,14.4852682095463,8.54225166321456
"137",46,46,2,14.5037493593018,8.54225166321455
"138",46,46,3,14.508840897759,8.54225166321455
"139",47,47,1,14.47630468839,8.54227409260204
"140",47,47,2,14.4900556545132,8.54227409260204
"141",47,47,3,14.5041325069984,8.54227409260204
"142",48,48,1,14.4930245689259,8.54049828166334
"143",48,48,2,14.5028985159226,8.54049828166335
"144",48,48,3,14.5182538506211,8.54049828166334
"145",49,49,1,14.112866868038,8.55576821974008
"146",49,49,2,14.5253805613257,8.55576821974008
"147",49,49,3,14.5198162470243,8.55576821974008
"148",50,50,1,14.4945417619896,8.54786813151632
"149",50,50,2,14.4971448446446,8.54786813151632
"150",50,50,3,14.5159314975495,8.54786813151632
"151",51,51,1,14.4895204483948,8.5458971170742
"152",51,51,2,14.5203374346481,8.5458971170742
"153",51,51,3,14.509256528253,8.5458971170742
"154",52,52,1,14.4946375702805,8.54593110559244
"155",52,52,2,14.5069219380963,8.54593110559244
"156",52,52,3,14.5197275757817,8.54593110559244
"157",53,53,1,14.0311904911634,8.5680335831116
"158",53,53,2,14.5170495371511,8.5680335831116
"159",53,53,3,14.5252771673387,8.56803358311161
"160",54,54,1,14.5033305723904,8.55752365095917
"161",54,54,2,14.5175096407704,8.55752365095917
"162",54,54,3,14.5280128850624,8.55752365095917
"163",55,55,1,14.5006480227276,8.55759722062738
"164",55,55,2,14.5214818543497,8.55759722062738
"165",55,55,3,14.5128315638856,8.55759722062738
"166",56,56,1,14.5291918814937,8.55772190965932
"167",56,56,2,14.5094504514248,8.55772190965933
"168",56,56,3,14.5266758263597,8.55772190965933
"169",57,57,1,13.9708033051096,8.35715134673259
"170",57,57,2,14.5142453350767,8.35715134673259
"171",57,57,3,14.507396236525,8.35715134673259
"172",58,58,1,14.508712496263,8.34769302382488
"173",58,58,2,14.4844150873419,8.34769302382488
"174",58,58,3,14.5048512738639,8.34769302382488
"175",59,59,1,14.5052079270773,8.34786061920165
"176",59,59,2,14.4899200926104,8.34786061920165
"177",59,59,3,14.5018492832627,8.34786061920165
"178",60,60,1,14.511100046232,8.3456366949372
"179",60,60,2,14.506550381768,8.3456366949372
"180",60,60,3,14.5128679230128,8.3456366949372
"181",61,61,1,13.9223303237144,8.35643699262125
"182",61,61,2,14.5191701046136,8.35643699262125
"183",61,61,3,14.5148426850231,8.35643699262125
"184",62,62,1,14.5194651472499,8.35407757323046
"185",62,62,2,13.6085992380262,8.35407757323046
"186",62,62,3,14.3817540282643,8.35407757323046
"187",63,63,1,14.5201536243051,8.3783411595354
"188",63,63,2,14.5242693552111,8.3783411595354
"189",63,63,3,14.5258623875445,8.3783411595354
"190",64,64,1,14.5437970678852,8.37859957995786
"191",64,64,2,14.5182802927371,8.37859957995786
"192",64,64,3,14.5403397377624,8.37859957995786
"193",65,65,1,13.9450067576721,8.38884720205553
"194",65,65,2,14.5339365642945,8.38884720205553
"195",65,65,3,14.5435247561533,8.38884720205553
"196",66,66,1,14.5409525043979,8.37827618960719
"197",66,66,2,14.5226148631177,8.37827618960719
"198",66,66,3,14.5332378036032,8.37827618960719
"199",67,67,1,14.5172614219119,8.35293605488968
"200",67,67,2,14.5198613895183,8.35293605488968
"201",67,67,3,14.5020449522166,8.35293605488968
"202",68,68,1,14.5242719074069,8.35301150954402
"203",68,68,2,14.4991226394184,8.35301150954403
"204",68,68,3,14.4822109625487,8.35301150954403
"205",69,69,1,14.2486797282858,8.35460907802525
"206",69,69,2,14.5173176578382,8.35460907802525
"207",69,69,3,14.4780035992559,8.35460907802525
