"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.5619875461696,6.979090091437
"2",1,1,2,10.5560888356024,6.979090091437
"3",1,1,3,10.6297421490458,6.979090091437
"4",2,2,1,10.6482188838268,6.97926543259531
"5",2,2,2,10.5670830339445,6.97926543259531
"6",2,2,3,10.6308919565648,6.97926543259531
"7",3,3,1,10.6274550529386,6.96498932734672
"8",3,3,2,10.6336720699695,6.96498932734672
"9",3,3,3,10.5406000648504,6.96498932734672
"10",4,4,1,10.5792615800208,6.9567480922354
"11",4,4,2,10.5992559138052,6.9567480922354
"12",4,4,3,10.9510953718812,6.9567480922354
"13",5,5,1,10.6075158785454,6.99284680432136
"14",5,5,2,10.923307663993,6.99284680432136
"15",5,5,3,10.6232905519475,6.99284680432136
"16",6,6,1,10.6494684505727,7.04926386535383
"17",6,6,2,10.6024719821009,7.04926386535383
"18",6,6,3,10.6462709303827,7.04926386535383
"19",7,7,1,10.6710452399996,7.05126840895269
"20",7,7,2,10.602855237996,7.05126840895269
"21",7,7,3,10.6065097691886,7.05126840895268
"22",8,8,1,10.6439611872653,7.05088284548905
"23",8,8,2,10.6495016693234,7.05088284548905
"24",8,8,3,10.5988212577602,7.05088284548905
"25",9,9,1,10.6758814988246,7.05162372140067
"26",9,9,2,10.708701935108,7.05162372140067
"27",9,9,3,10.7581542621098,7.05162372140067
"28",10,10,1,10.6141909347814,7.0677248867249
"29",10,10,2,10.6640807329364,7.0677248867249
"30",10,10,3,10.6593972664547,7.0677248867249
"31",11,11,1,10.7067994873268,7.01157815200546
"32",11,11,2,10.6476874510586,7.01157815200546
"33",11,11,3,10.6495963827586,7.01157815200546
"34",12,12,1,10.6341270249585,6.96107124310628
"35",12,12,2,10.5463486645708,6.96107124310628
"36",12,12,3,10.5426669773825,6.96107124310628
"37",13,13,1,10.6077916481701,6.96402106595789
"38",13,13,2,10.6116586811103,6.96402106595789
"39",13,13,3,10.5414204790304,6.96402106595789
"40",14,14,1,10.5203444232326,6.96555376553196
"41",14,14,2,10.5974507027447,6.96555376553196
"42",14,14,3,10.6212675405088,6.96555376553196
"43",15,15,1,10.7371760245762,6.96762950762327
"44",15,15,2,10.5275772909142,6.96762950762327
"45",15,15,3,10.5275038673636,6.96762950762327
"46",16,16,1,10.6147336178614,6.96997527194531
"47",16,16,2,10.6108600148005,6.96997527194531
"48",16,16,3,10.6134042797738,6.96997527194531
"49",17,17,1,10.5217458767909,6.97033202091939
"50",17,17,2,10.5224997462908,6.97033202091939
"51",17,17,3,10.606996389514,6.97033202091939
"52",18,18,1,10.6105721653687,6.96907484827409
"53",18,18,2,10.6209026264945,6.96907484827409
"54",18,18,3,10.5327142185171,6.96907484827409
"55",19,19,1,10.6040519958673,6.97022843423602
"56",19,19,2,10.6088227009355,6.97022843423602
"57",19,19,3,10.6084030571481,6.97022843423602
"58",20,20,1,10.5076195678337,6.96910128841107
"59",20,20,2,10.5951439279122,6.96910128841107
"60",20,20,3,10.5996555877529,6.96910128841107
"61",21,21,1,10.5147973336716,6.96907700576987
"62",21,21,2,10.5599566283685,6.96907700576987
"63",21,21,3,10.5882385663124,6.96907700576986
"64",22,22,1,10.6011219983326,6.96671237938556
"65",22,22,2,10.5981370000489,6.96671237938556
"66",22,22,3,10.6021808052099,6.96671237938556
"67",23,23,1,10.7656773030041,6.96899356369461
"68",23,23,2,10.5939578732755,6.96899356369461
"69",23,23,3,10.5184471398655,6.96899356369461
"70",24,24,1,10.5922597151638,6.96880763314404
"71",24,24,2,10.5991993745797,6.96880763314404
"72",24,24,3,10.5164134265838,6.96880763314404
"73",25,25,1,10.5039368077174,6.9704700950929
"74",25,25,2,10.5045916819777,6.9704700950929
"75",25,25,3,10.5929777706104,6.9704700950929
"76",26,26,1,10.5976378681814,6.9720121748173
"77",26,26,2,10.5851240669716,6.9720121748173
"78",26,26,3,10.5044759042927,6.9720121748173
"79",27,27,1,10.7297331293408,6.97547046917123
"80",27,27,2,10.6000996176869,6.97547046917123
"81",27,27,3,10.509043718384,6.97547046917124
"82",28,28,1,10.4983095146951,6.97727582143418
"83",28,28,2,10.5958121275997,6.97727582143418
"84",28,28,3,10.9200509283225,6.97727582143418
"85",29,29,1,10.5886677141443,6.99815212155054
"86",29,29,2,10.5290001124108,6.99815212155054
"87",29,29,3,10.5162471653994,6.99815212155054
"88",30,30,1,11.1475571345199,7.07928307722128
"89",30,30,2,10.6181503268517,7.07928307722128
"90",30,30,3,10.6141713805369,7.07928307722128
"91",31,31,1,11.2033309859216,7.17536358551455
"92",31,31,2,10.5828657515223,7.17536358551455
"93",31,31,3,10.6523208125789,7.17536358551455
"94",32,32,1,10.6443667412867,7.1766207952728
"95",32,32,2,10.5972556323707,7.17662079527281
"96",32,32,3,10.6535740999671,7.17662079527281
"97",33,33,1,10.6514080839567,7.17667583272622
"98",33,33,2,10.6059486804933,7.17667583272622
"99",33,33,3,10.6032490902275,7.17667583272622
"100",34,34,1,10.5896872798344,7.1796586989628
"101",34,34,2,10.6421384822115,7.1796586989628
"102",34,34,3,10.5986217080375,7.17965869896281
"103",35,35,1,10.7202834708349,7.18269873264843
"104",35,35,2,10.6540072106793,7.18269873264843
"105",35,35,3,10.6504235877424,7.18269873264844
"106",36,36,1,10.6291839361228,7.13234243299857
"107",36,36,2,10.6333443240555,7.13234243299858
"108",36,36,3,10.637610815052,7.13234243299858
"109",37,37,1,10.6205542694297,7.08117694505231
"110",37,37,2,10.5629538449037,7.08117694505231
"111",37,37,3,10.5994011660673,7.08117694505231
"112",38,38,1,10.5974484056665,7.08145739111485
"113",38,38,2,10.5999804423074,7.08145739111485
"114",38,38,3,10.6146929902683,7.08145739111485
"115",39,39,1,10.6570886028511,7.08124666294209
"116",39,39,2,10.5590596820871,7.08124666294209
"117",39,39,3,10.5603875959433,7.08124666294209
"118",40,40,1,10.602510504338,7.08319229909279
"119",40,40,2,10.6129854798785,7.08319229909279
"120",40,40,3,10.5495936212012,7.08319229909279
"121",41,41,1,10.6028853908803,7.08349406257847
"122",41,41,2,10.6089539976851,7.08349406257847
"123",41,41,3,10.7979801180857,7.08349406257848
"124",42,42,1,10.5904584496376,7.09799603505498
"125",42,42,2,10.6162078058303,7.09799603505498
"126",42,42,3,10.622326587485,7.09799603505498
"127",43,43,1,10.8325904607954,7.11943513048139
"128",43,43,2,10.6340054845987,7.11943513048139
"129",43,43,3,10.6431772734018,7.11943513048139
"130",44,44,1,10.6259531875807,7.11888244991119
"131",44,44,2,10.5741677690571,7.11888244991119
"132",44,44,3,10.6390325245097,7.11888244991119
"133",45,45,1,10.6349206407727,7.1189371228606
"134",45,45,2,10.5881285256934,7.1189371228606
"135",45,45,3,10.6139034970781,7.1189371228606
"136",46,46,1,10.6222491039415,7.12025299539189
"137",46,46,2,10.6153020288196,7.12025299539189
"138",46,46,3,10.6055989455183,7.12025299539189
"139",47,47,1,10.5774786529935,7.12056267021219
"140",47,47,2,10.6665133155479,7.12056267021219
"141",47,47,3,10.5743770109431,7.12056267021219
"142",48,48,1,10.629385696631,7.12292330263262
"143",48,48,2,10.6251615882653,7.12292330263261
"144",48,48,3,10.6042352889529,7.12292330263262
"145",49,49,1,10.6228733745944,7.12234112152135
"146",49,49,2,10.6206363344726,7.12234112152135
"147",49,49,3,10.6327166138312,7.12234112152135
"148",50,50,1,10.5782130626005,7.12378271138048
"149",50,50,2,10.583752287671,7.12378271138048
"150",50,50,3,10.627416960529,7.12378271138048
"151",51,51,1,10.6214784930903,7.12377470103136
"152",51,51,2,10.6505833273469,7.12377470103136
"153",51,51,3,10.5815956706919,7.12377470103136
"154",52,52,1,10.6165389363309,7.10703389880073
"155",52,52,2,10.6111209495528,7.10703389880072
"156",52,52,3,10.6185245771923,7.10703389880073
"157",53,53,1,10.6256194180033,7.10682825664287
"158",53,53,2,10.5627550563055,7.10682825664287
"159",53,53,3,10.6012970243494,7.10682825664287
"160",54,54,1,10.5889421202628,7.10655648680201
"161",54,54,2,10.5673298457503,7.10655648680201
"162",54,54,3,10.5868046034972,7.10655648680201
"163",55,55,1,10.6259123250549,7.1061088375503
"164",55,55,2,10.6644636754352,7.1061088375503
"165",55,55,3,10.6153429804574,7.1061088375503
"166",56,56,1,10.5554979822336,7.10799431303204
"167",56,56,2,10.6113971917053,7.10799431303204
"168",56,56,3,10.6108233662687,7.10799431303204
"169",57,57,1,10.5560229352498,7.10929960812548
"170",57,57,2,10.6114925834758,7.10929960812548
"171",57,57,3,10.6074113375845,7.10929960812548
"172",58,58,1,10.6171109846799,7.10588284117272
"173",58,58,2,10.5694818793622,7.10588284117272
"174",58,58,3,10.6151398977078,7.10588284117273
"175",59,59,1,10.6163544579759,7.10730203959822
"176",59,59,2,10.6220660989673,7.10730203959823
"177",59,59,3,10.6136902472568,7.10730203959823
"178",60,60,1,10.6175511771894,7.10509028782566
"179",60,60,2,10.6175641313596,7.10509028782566
"180",60,60,3,10.5597815592323,7.10509028782566
"181",61,61,1,10.5627804689475,7.10611195285944
"182",61,61,2,10.6173379411135,7.10611195285944
"183",61,61,3,10.6072166392418,7.10611195285944
"184",62,62,1,10.5600649598094,7.10719578856559
"185",62,62,2,10.5874159189455,7.10719578856559
"186",62,62,3,10.588904287908,7.10719578856559
"187",63,63,1,10.9024467526863,7.16746690154502
"188",63,63,2,10.6708540213491,7.16746690154502
"189",63,63,3,10.5999444073457,7.16746690154502
"190",64,64,1,10.5763513284517,7.17064850963417
"191",64,64,2,10.5803620039718,7.17064850963417
"192",64,64,3,10.6348835772439,7.17064850963417
"193",65,65,1,10.6331755487859,7.17116677738039
"194",65,65,2,10.6407287135662,7.17116677738039
"195",65,65,3,10.5738228650178,7.17116677738038
"196",66,66,1,10.6277551311517,7.17255484021396
"197",66,66,2,10.6356923105906,7.17255484021395
"198",66,66,3,10.6438695044052,7.17255484021396
"199",67,67,1,10.6322680262446,7.1713011423419
"200",67,67,2,10.6690769035853,7.1713011423419
"201",67,67,3,10.6315782255012,7.1713011423419
"202",68,68,1,10.5696380152101,7.17122790067162
"203",68,68,2,10.6407540082688,7.17122790067162
"204",68,68,3,10.6401129626569,7.17122790067162
"205",69,69,1,10.5231778267504,7.09614914307861
"206",69,69,2,10.5096357143934,7.09614914307861
"207",69,69,3,10.607410257918,7.09614914307861
"208",70,70,1,10.5799316463753,7.03566068514374
"209",70,70,2,10.5919963642502,7.03566068514374
"210",70,70,3,10.5018538657073,7.03566068514374
"211",71,71,1,10.5346866719627,7.01733534379411
"212",71,71,2,10.6214442184923,7.01733534379411
"213",71,71,3,10.5931705483178,7.01733534379411
"214",72,72,1,10.46011791377,7.01779304298253
"215",72,72,2,10.5698108462447,7.01779304298253
"216",72,72,3,10.6143001516502,7.01779304298253
"217",73,73,1,10.5934561382149,7.01122548883201
"218",73,73,2,10.5651210772513,7.01122548883201
"219",73,73,3,10.9777799445966,7.01122548883201
"220",74,74,1,10.4874580920516,7.03202261961044
"221",74,74,2,10.4913458988833,7.03202261961044
"222",74,74,3,10.6043530081794,7.03202261961044
"223",75,75,1,10.5936845076384,7.0297679068391
"224",75,75,2,10.6489336033191,7.02976790683909
"225",75,75,3,10.5033042725302,7.0297679068391
"226",76,76,1,10.5968212142224,7.03019308377773
"227",76,76,2,10.5737003005045,7.03019308377774
"228",76,76,3,10.5070819479404,7.03019308377774
"229",77,77,1,10.5736961400742,7.03094194652284
"230",77,77,2,10.5826039567511,7.03094194652284
"231",77,77,3,10.5947285226352,7.03094194652285
"232",78,78,1,10.6017446051961,7.02820171282038
"233",78,78,2,10.497884201499,7.02820171282038
"234",78,78,3,10.5574008526594,7.02820171282038
"235",79,79,1,10.5502081973618,7.02968271779093
"236",79,79,2,10.7264213074511,7.02968271779093
"237",79,79,3,10.5884463003984,7.02968271779093
"238",80,80,1,10.4950014083335,7.0318831091375
"239",80,80,2,10.5203341793492,7.0318831091375
"240",80,80,3,10.5969154510264,7.0318831091375
"241",81,81,1,10.6263224530695,7.02696963011233
"242",81,81,2,10.5547981611564,7.02696963011233
"243",81,81,3,10.5901219670841,7.02696963011233
"244",82,82,1,10.6076577639211,7.02619285434832
"245",82,82,2,10.4964361624189,7.02619285434832
"246",82,82,3,10.5934045949334,7.02619285434832
"247",83,83,1,10.615476997675,7.02336420223334
"248",83,83,2,10.7579072012469,7.02336420223334
"249",83,83,3,10.5116483746266,7.02336420223334
"250",84,84,1,10.5136841250132,7.02912812418745
"251",84,84,2,10.588590415257,7.02912812418745
"252",84,84,3,10.6192393787917,7.02912812418745
"253",85,85,1,10.6156953252751,7.02735300404569
"254",85,85,2,10.5144114017601,7.02735300404569
"255",85,85,3,10.5910221619264,7.02735300404569
"256",86,86,1,10.6024022726826,7.02711726295333
"257",86,86,2,10.6202131169638,7.02711726295333
"258",86,86,3,10.5153621490929,7.02711726295333
"259",87,87,1,10.5323485722425,7.02834525706723
"260",87,87,2,10.7191050231681,7.02834525706723
"261",87,87,3,10.5363924505872,7.02834525706723
"262",88,88,1,10.518496965915,7.0318469164015
"263",88,88,2,10.5943261382575,7.0318469164015
"264",88,88,3,10.6177040376621,7.0318469164015
"265",89,89,1,10.6132485344852,7.03172688513506
"266",89,89,2,10.5188723123729,7.03172688513506
