"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.61005223181575,6.07985365998142
"2",1,1,2,5.54461308068185,6.07985365998142
"3",1,1,3,5.61086025164976,6.07985365998142
"4",2,2,1,5.62286893376521,6.08801960289114
"5",2,2,2,5.62541289749411,6.08801960289114
"6",2,2,3,5.62122714083906,6.08801960289114
"7",3,3,1,5.6076430442724,6.07771450301019
"8",3,3,2,5.59971845775511,6.07771450301019
"9",3,3,3,5.60762095447337,6.07771450301019
"10",4,4,1,5.60663984142376,6.0775409823033
"11",4,4,2,5.60755538487438,6.0775409823033
"12",4,4,3,5.60504397031333,6.0775409823033
"13",5,5,1,5.59509003302758,6.05867650526992
"14",5,5,2,5.59178061361516,6.05867650526992
"15",5,5,3,5.59154134465962,6.05867650526992
"16",6,6,1,5.55775136317902,6.06310468281527
"17",6,6,2,5.60020792953906,6.06310468281527
"18",6,6,3,5.60015849301431,6.06310468281527
"19",7,7,1,5.60055315873503,6.06328637762061
"20",7,7,2,5.59703723774599,6.06328637762061
"21",7,7,3,5.59911747373015,6.06328637762061
"22",8,8,1,5.60021705637246,6.06336158256464
"23",8,8,2,5.5996287235394,6.06336158256464
"24",8,8,3,5.59761409919099,6.06336158256464
"25",9,9,1,5.48938156690232,6.0949934541922
"26",9,9,2,5.61262546374953,6.0949934541922
"27",9,9,3,5.61321629513264,6.0949934541922
"28",10,10,1,5.61820994194835,6.09520366170345
"29",10,10,2,5.61274472407822,6.09520366170345
"30",10,10,3,5.61609353851379,6.09520366170345
"31",11,11,1,5.60561771666752,6.09251329603441
"32",11,11,2,5.60494333639307,6.09251329603441
"33",11,11,3,5.60348068052695,6.09251329603441
"34",12,12,1,5.60957813877094,6.092634957201
"35",12,12,2,5.60445824863501,6.092634957201
"36",12,12,3,5.55766983077087,6.092634957201
"37",13,13,1,5.61617332764751,6.09682680151429
"38",13,13,2,5.61614330960106,6.09682680151429
"39",13,13,3,5.61815299937246,6.09682680151429
"40",14,14,1,5.61458440739591,6.09729669088869
"41",14,14,2,5.60916845794246,6.09729669088869
