"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.96959320063596,1.96960322260318
"2",1,1,2,6.9706184135188,1.96960322260318
"3",1,1,3,6.96407465048838,1.96960322260318
"4",2,2,1,6.97163709042036,1.96969697298208
"5",2,2,2,7.00496958947373,1.96969697298208
"6",2,2,3,7.10214198824058,1.96969697298208
"7",3,3,1,6.97377633946563,1.97462554120483
"8",3,3,2,6.97536624553668,1.97462554120483
"9",3,3,3,6.97598196903463,1.97462554120483
"10",4,4,1,6.97445110663196,1.97451292659156
"11",4,4,2,6.97358027441793,1.97451292659156
"12",4,4,3,6.97264458916355,1.97451292659156
"13",5,5,1,6.97067632804446,1.97458254011962
"14",5,5,2,6.97173465515156,1.97458254011962
"15",5,5,3,6.96818888711517,1.97458254011962
"16",6,6,1,6.96795475027922,1.97464681369229
"17",6,6,2,6.97459665860888,1.97464681369229
"18",6,6,3,6.96759822385043,1.97464681369229
"19",7,7,1,6.97425691611438,1.97471914815289
"20",7,7,2,6.97253523729426,1.97471914815289
"21",7,7,3,6.96765954154414,1.97471914815289
"22",8,8,1,6.97211336562415,1.97392089254959
"23",8,8,2,6.96687085878571,1.97392089254959
"24",8,8,3,6.96779457994079,1.97392089254959
"25",9,9,1,6.9659505874124,1.97404380017464
"26",9,9,2,6.97060053944299,1.97404380017464
"27",9,9,3,6.97031842664091,1.97404380017464
"28",10,10,1,6.97064703830645,1.97406811542608
"29",10,10,2,6.97039429134186,1.97406811542608
"30",10,10,3,6.96558547965009,1.97406811542608
"31",11,11,1,6.97004510854169,1.97417283085328
"32",11,11,2,6.96936893082495,1.97417283085328
"33",11,11,3,6.96534392476454,1.97417283085328
"34",12,12,1,6.96727190010012,1.97377795049246
"35",12,12,2,6.96447749740282,1.97377795049246
"36",12,12,3,6.96117381407845,1.97377795049246
"37",13,13,1,6.96665695275414,1.97384620069153
"38",13,13,2,6.96507953837382,1.97384620069153
"39",13,13,3,6.96567300458353,1.97384620069153
"40",14,14,1,6.96622791774346,1.97389131470805
"41",14,14,2,6.97032245168991,1.97389131470805
"42",14,14,3,6.95989886647036,1.97389131470805
"43",15,15,1,6.96394599469794,1.97390006790484
"44",15,15,2,6.96256284012639,1.97390006790484
"45",15,15,3,6.99368774546238,1.97390006790484
"46",16,16,1,6.96326409339062,1.9734606668982
"47",16,16,2,7.01717160552451,1.97346066689819
"48",16,16,3,6.96304960792629,1.9734606668982
"49",17,17,1,6.95940347990187,1.97391212606943
"50",17,17,2,6.96722365412457,1.97391212606943
"51",17,17,3,6.95913563173714,1.97391212606943
"52",18,18,1,6.96327649951114,1.97396971936102
"53",18,18,2,6.97040356941156,1.97396971936102
"54",18,18,3,6.95923752375037,1.97396971936102
"55",19,19,1,6.96539114653306,1.97404478439161
"56",19,19,2,6.96274715488775,1.97404478439161
"57",19,19,3,6.96226590517061,1.97404478439161
"58",20,20,1,6.95676057725891,1.97348066158185
"59",20,20,2,6.96234785646975,1.97348066158185
"60",20,20,3,6.95692865018718,1.97348066158185
"61",21,21,1,6.96244785518986,1.97348624848088
"62",21,21,2,6.95970499451834,1.97348624848088
"63",21,21,3,6.96083943728588,1.97348624848088
"64",22,22,1,6.95926086864959,1.97351411708333
"65",22,22,2,6.95588645951286,1.97351411708333
"66",22,22,3,6.9541238483492,1.97351411708333
"67",23,23,1,6.95646921646802,1.9736802329043
"68",23,23,2,6.95691985339149,1.9736802329043
"69",23,23,3,6.96894575346924,1.9736802329043
"70",24,24,1,6.95767451376759,1.97317306613612
"71",24,24,2,6.96695648070508,1.97317306613612
"72",24,24,3,6.96857599724736,1.97317306613612
"73",25,25,1,6.96361460075816,1.97310042136816
"74",25,25,2,7.08220828844653,1.97310042136816
"75",25,25,3,6.96446904479949,1.97310042136816
"76",26,26,1,7.18142886352569,1.986695351595
"77",26,26,2,6.9795615459578,1.98669535159499
"78",26,26,3,7.13709805326789,1.98669535159499
"79",27,27,1,6.97657479067376,1.99309152490871
"80",27,27,2,6.97781689847855,1.99309152490871
"81",27,27,3,6.97287015290459,1.99309152490871
"82",28,28,1,6.97652485760569,1.99216357299503
"83",28,28,2,6.9776104559671,1.99216357299503
"84",28,28,3,6.96982615891897,1.99216357299503
"85",29,29,1,6.97624735747419,1.99210301182326
"86",29,29,2,6.97665701163335,1.99210301182326
"87",29,29,3,6.96884644346017,1.99210301182326
"88",30,30,1,6.96983846579374,1.97091536984954
"89",30,30,2,6.96880374351685,1.97091536984954
"90",30,30,3,6.95493841844464,1.97091536984954
"91",31,31,1,6.95838640707199,1.97103127882347
"92",31,31,2,6.96575130692801,1.97103127882347
"93",31,31,3,6.9613241801641,1.97103127882347
"94",32,32,1,6.99631238959857,1.97013264148282
"95",32,32,2,6.95967686243591,1.97013264148282
"96",32,32,3,6.95360888344373,1.97013264148282
"97",33,33,1,6.96443259179005,1.97015994920681
"98",33,33,2,6.96938051470331,1.97015994920681
"99",33,33,3,6.95145650914545,1.97015994920681
"100",34,34,1,6.96220487152217,1.97019886039787
"101",34,34,2,6.96160370503691,1.97019886039787
"102",34,34,3,6.95814936305386,1.97019886039787
"103",35,35,1,6.96224412722627,1.97021183830465
"104",35,35,2,6.96444000161085,1.97021183830465
"105",35,35,3,6.95393599086715,1.97021183830465
"106",36,36,1,6.96097712856836,1.96942653446064
"107",36,36,2,6.96258485547671,1.96942653446065
"108",36,36,3,6.95117132432632,1.96942653446064
"109",37,37,1,6.96819831874577,1.96945961450207
"110",37,37,2,6.96642443646816,1.96945961450207
"111",37,37,3,6.95314654207779,1.96945961450207
"112",38,38,1,6.96049847730477,1.96947239942251
"113",38,38,2,6.95929182596622,1.96947239942251
"114",38,38,3,6.95397324113646,1.96947239942251
"115",39,39,1,6.95765243987378,1.96950412690288
"116",39,39,2,6.95888951467112,1.96950412690288
"117",39,39,3,6.95076475703152,1.96950412690288
"118",40,40,1,6.96105484684869,1.96953876876028
"119",40,40,2,6.96128403329197,1.96953876876028
"120",40,40,3,6.95465895569914,1.96953876876028
"121",41,41,1,6.95842392050277,1.9695663527747
"122",41,41,2,6.96172540180357,1.9695663527747
"123",41,41,3,6.95183743364221,1.9695663527747
"124",42,42,1,6.96039690983447,1.96955174770534
"125",42,42,2,6.95965903639018,1.96955174770534
"126",42,42,3,6.95026064900508,1.96955174770534
"127",43,43,1,6.95430663602169,1.96615208204999
"128",43,43,2,6.95690728086399,1.96615208204998
"129",43,43,3,6.94883283972774,1.96615208204998
"130",44,44,1,6.95142026479918,1.9653578683203
"131",44,44,2,6.95330017162137,1.9653578683203
"132",44,44,3,6.98878993332954,1.9653578683203
"133",45,45,1,6.95359064316329,1.96543729773685
"134",45,45,2,6.95331236538988,1.96543729773685
"135",45,45,3,6.94764373250824,1.96543729773685
"136",46,46,1,6.95817581756619,1.96545195046282
"137",46,46,2,6.95398080355787,1.96545195046282
"138",46,46,3,6.94707872266027,1.96545195046282
"139",47,47,1,6.95326065567684,1.96551535551221
"140",47,47,2,6.95371135956789,1.96551535551221
"141",47,47,3,6.94266584015271,1.96551535551221
"142",48,48,1,6.95177753412703,1.96459477741083
"143",48,48,2,6.95667706161173,1.96459477741083
"144",48,48,3,6.94831050112378,1.96459477741083
"145",49,49,1,6.95347953337845,1.96453768297289
"146",49,49,2,6.95158722986288,1.96453768297289
"147",49,49,3,6.93916317153522,1.96453768297289
"148",50,50,1,6.99560812900469,1.96484197835754
"149",50,50,2,6.95852304116987,1.96484197835754
"150",50,50,3,6.94705038084643,1.96484197835754
"151",51,51,1,6.95198614797899,1.96482374832486
"152",51,51,2,6.95531511933974,1.96482374832486
"153",51,51,3,6.94969204199822,1.96482374832486
"154",52,52,1,6.95870394169918,1.9648116895155
"155",52,52,2,6.95387795260088,1.9648116895155
"156",52,52,3,6.94800430646987,1.9648116895155
"157",53,53,1,6.95261685274094,1.96479536597391
"158",53,53,2,6.95791540191218,1.96479536597391
"159",53,53,3,6.95008342166177,1.96479536597391
"160",54,54,1,6.95463657724098,1.96476614096865
"161",54,54,2,6.95129788611692,1.96476614096865
"162",54,54,3,6.9437643077064,1.96476614096865
"163",55,55,1,6.95480923088759,1.96479305402934
"164",55,55,2,6.9551560576256,1.96479305402934
"165",55,55,3,6.94383043608732,1.96479305402934
"166",56,56,1,6.96894497759158,1.96456074604848
"167",56,56,2,6.95165816800988,1.96456074604848
"168",56,56,3,6.96649459105662,1.96456074604848
"169",57,57,1,6.95059034321848,1.96453347404222
"170",57,57,2,6.95371785449263,1.96453347404222
"171",57,57,3,6.94387356248712,1.96453347404222
"172",58,58,1,6.95644684825921,1.96457726586417
"173",58,58,2,6.95184436464091,1.96457726586417
"174",58,58,3,6.94337494619744,1.96457726586417
"175",59,59,1,6.95075160796788,1.96467691837913
"176",59,59,2,6.94271068149394,1.96467691837913
"177",59,59,3,6.94198803407437,1.96467691837913
"178",60,60,1,6.94378720873069,1.96443825524451
"179",60,60,2,6.94346401345743,1.96443825524451
"180",60,60,3,6.94127807854146,1.96443825524451
"181",61,61,1,6.94884015575959,1.96461326450025
"182",61,61,2,6.94833617606779,1.96461326450025
"183",61,61,3,6.94228883015224,1.96461326450025
"184",62,62,1,6.94499319266441,1.9644606752835
"185",62,62,2,6.93989712754794,1.9644606752835
"186",62,62,3,6.94571306542951,1.9644606752835
"187",63,63,1,6.94393447902246,1.96361113327627
"188",63,63,2,6.93740352857487,1.96361113327627
"189",63,63,3,6.9460739971395,1.96361113327627
"190",64,64,1,7.23912003990959,1.97737763220189
"191",64,64,2,7.19666267013764,1.97737763220189
"192",64,64,3,6.94805924235216,1.97737763220189
"193",65,65,1,6.94185659859178,1.98708102660287
"194",65,65,2,6.9336511794195,1.98708102660287
"195",65,65,3,6.94786339889018,1.98708102660287
"196",66,66,1,6.96120819270056,1.98705375847218
"197",66,66,2,6.94218261005717,1.98705375847218
"198",66,66,3,6.94067973906171,1.98705375847218
"199",67,67,1,6.9384778331013,1.97804831109703
"200",67,67,2,6.92065136197104,1.97804831109703
"201",67,67,3,6.93991854720895,1.97804831109703
"202",68,68,1,6.92781125139036,1.9666856197966
"203",68,68,2,6.92137594877538,1.9666856197966
"204",68,68,3,6.96835640276703,1.9666856197966
"205",69,69,1,6.93981407501456,1.96446238811365
"206",69,69,2,6.92330604448128,1.96446238811365
"207",69,69,3,6.92902524235956,1.96446238811365
"208",70,70,1,6.92556840948821,1.96452729361843
"209",70,70,2,6.91701992254747,1.96452729361843
"210",70,70,3,6.92879607004396,1.96452729361843
"211",71,71,1,6.92328490820929,1.96449432370565
"212",71,71,2,6.91002227991151,1.96449432370565
"213",71,71,3,6.92693062002729,1.96449432370565
"214",72,72,1,6.92361714256304,1.96392500610689
"215",72,72,2,6.90912314177304,1.96392500610689
"216",72,72,3,6.93833905053064,1.96392500610689
"217",73,73,1,6.93073425571576,1.96398602854342
"218",73,73,2,6.91390136052985,1.96398602854342
"219",73,73,3,6.92596227930791,1.96398602854342
"220",74,74,1,6.92210928957986,1.96408281229569
"221",74,74,2,6.90854346019562,1.96408281229569
"222",74,74,3,6.93198594603105,1.96408281229569
"223",75,75,1,6.92281503844233,1.9641788702884
"224",75,75,2,6.90754448475579,1.9641788702884
"225",75,75,3,6.91514813026649,1.9641788702884
"226",76,76,1,6.91973565164837,1.96256686891187
"227",76,76,2,6.91071151504766,1.96256686891187
"228",76,76,3,6.91504435600994,1.96256686891187
"229",77,77,1,6.92550803849238,1.96264548143638
"230",77,77,2,6.91132730655002,1.96264548143639
"231",77,77,3,6.91827384359208,1.96264548143638
"232",78,78,1,6.91981025410363,1.96268410843815
"233",78,78,2,6.90953346102105,1.96268410843815
"234",78,78,3,6.9220026173825,1.96268410843815
"235",79,79,1,6.9173460460606,1.96273273735134
"236",79,79,2,6.91337045411649,1.96273273735134
"237",79,79,3,6.92026568519321,1.96273273735134
"238",80,80,1,6.91958057868461,1.96216294631149
"239",80,80,2,6.90956588321217,1.96216294631149
"240",80,80,3,6.91162247322632,1.96216294631149
"241",81,81,1,6.91364345790607,1.9622588491313
"242",81,81,2,6.90661809057389,1.9622588491313
"243",81,81,3,6.91582149857574,1.9622588491313
"244",82,82,1,6.94705381405281,1.96227218557023
"245",82,82,2,6.97106280326832,1.96227218557023
"246",82,82,3,6.91114379980592,1.96227218557023
"247",83,83,1,6.91244209040308,1.96223997787389
"248",83,83,2,6.90412351219187,1.96223997787389
"249",83,83,3,6.9215794078241,1.96223997787389
"250",84,84,1,6.91619273428113,1.96149389787506
"251",84,84,2,6.90082156558527,1.96149389787506
"252",84,84,3,6.91267727548063,1.96149389787506
"253",85,85,1,6.9228858700982,1.96154007914632
"254",85,85,2,6.90342670885455,1.96154007914632
"255",85,85,3,6.91054547233092,1.96154007914632
"256",86,86,1,6.91351456616985,1.96166816206741
"257",86,86,2,6.89802741883735,1.96166816206741
"258",86,86,3,6.91610577313711,1.96166816206741
"259",87,87,1,6.92039817376494,1.96171502288149
"260",87,87,2,6.89885583393619,1.9617150228815
"261",87,87,3,6.9049465010917,1.96171502288149
"262",88,88,1,6.90644471399372,1.96188227263671
"263",88,88,2,6.90063310946793,1.96188227263671
"264",88,88,3,6.91336065022802,1.96188227263671
"265",89,89,1,6.90681528819299,1.96202243804202
"266",89,89,2,6.91386211170294,1.96202243804202
"267",89,89,3,6.90605118705871,1.96202243804202
"268",90,90,1,6.91868067410206,1.96204955628304
"269",90,90,2,6.89242448315645,1.96204955628304
"270",90,90,3,6.91776647809984,1.96204955628304
"271",91,91,1,6.90609842845118,1.96207957780665
"272",91,91,2,6.89219200283461,1.96207957780665
"273",91,91,3,6.90197432533557,1.96207957780665
"274",92,92,1,6.90608691506883,1.96208539170566
"275",92,92,2,6.89631174266985,1.96208539170566
"276",92,92,3,6.90636465319109,1.96208539170566
"277",93,93,1,6.90984495282398,1.96216031659115
"278",93,93,2,6.94652001250637,1.96216031659115
"279",93,93,3,6.8984498162563,1.96216031659115
"280",94,94,1,6.90906906519848,1.96223536884125
