"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.32746730980058,4.47032946179268
"2",1,1,2,6.31816532238611,4.47032946179268
"3",1,1,3,7.11080695353128,4.47032946179268
"4",2,2,1,6.50334053528309,4.47069668927314
"5",2,2,2,6.46076929382216,4.47069668927314
"6",2,2,3,6.7825073515221,4.47069668927314
"7",3,3,1,6.67602975310396,4.46981209490367
"8",3,3,2,6.39627204021326,4.46981209490367
"9",3,3,3,7.1892887739053,4.46981209490367
"10",4,4,1,6.40241768102978,4.4637896830406
"11",4,4,2,6.90239707884404,4.4637896830406
"12",4,4,3,6.66340920634655,4.4637896830406
"13",5,5,1,7.31292059641182,4.46440122931062
"14",5,5,2,6.41334430982407,4.46440122931062
"15",5,5,3,7.26919323134005,4.46440122931062
"16",6,6,1,7.16505687481329,4.46367226146105
"17",6,6,2,6.44670733405112,4.46367226146104
"18",6,6,3,7.41578080054543,4.46367226146104
"19",7,7,1,6.41167510450694,4.46456414868789
"20",7,7,2,7.81210301305677,4.46456414868789
"21",7,7,3,6.40398880558724,4.46456414868789
"22",8,8,1,7.45723961523983,4.45997888667894
"23",8,8,2,6.50410351306413,4.45997888667894
"24",8,8,3,7.0840938087083,4.45997888667894
"25",9,9,1,6.45853205634698,4.46025596329587
"26",9,9,2,6.87140986041185,4.46025596329587
"27",9,9,3,7.89038861941817,4.46025596329587
"28",10,10,1,6.35306277048943,4.46280042111587
"29",10,10,2,6.81024020959849,4.46280042111587
"30",10,10,3,6.4567538856578,4.46280042111587
"31",11,11,1,6.38806949025593,4.462574689355
"32",11,11,2,6.47813750241009,4.462574689355
"33",11,11,3,6.45191660977602,4.462574689355
"34",12,12,1,6.32157445860022,4.45960533309703
"35",12,12,2,7.25270475411044,4.45960533309703
"36",12,12,3,6.3865391652664,4.45960533309703
"37",13,13,1,6.39216429329091,4.46033797735397
"38",13,13,2,6.36309964164889,4.46033797735397
"39",13,13,3,7.66930870744891,4.46033797735397
"40",14,14,1,6.36547273898759,4.46236180549463
"41",14,14,2,6.43687332854941,4.46236180549463
"42",14,14,3,6.45929645372292,4.46236180549463
"43",15,15,1,6.34188615345901,4.46202124674628
"44",15,15,2,6.73096926410122,4.46202124674628
"45",15,15,3,6.38275763368489,4.46202124674628
"46",16,16,1,6.31648396803902,4.44829687129879
"47",16,16,2,6.44899553285062,4.44829687129879
"48",16,16,3,6.36756945036787,4.44829687129879
"49",17,17,1,6.72382214603484,4.44815348097283
"50",17,17,2,6.37715447786323,4.44815348097283
"51",17,17,3,7.39202526749148,4.44815348097283
"52",18,18,1,6.38068700830315,4.4483630853117
"53",18,18,2,7.37865545011385,4.4483630853117
"54",18,18,3,6.51557311849708,4.4483630853117
"55",19,19,1,6.56854072627253,4.44908695474587
"56",19,19,2,6.3380450876461,4.44908695474587
"57",19,19,3,6.47439736057713,4.44908695474587
"58",20,20,1,6.40254251709224,4.44060494605321
"59",20,20,2,6.40665687475511,4.44060494605321
"60",20,20,3,6.39993511701316,4.44060494605321
"61",21,21,1,6.37761387837792,4.43713119345124
