"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.646093534543,8.51114801941804
"2",1,1,2,12.1526453199133,8.51114801941804
"3",1,1,3,9.07283408137215,8.51114801941804
"4",2,2,1,12.1543117907643,8.51150904879328
"5",2,2,2,9.51127257108791,8.51150904879328
"6",2,2,3,10.1133077275939,8.51150904879328
"7",3,3,1,10.2644045136464,8.51015228979961
"8",3,3,2,10.0790696877336,8.5101522897996
"9",3,3,3,16.6539002657606,8.51015228979961
"10",4,4,1,13.8848069695993,8.50769471276686
"11",4,4,2,11.8613972117805,8.50769471276686
"12",4,4,3,11.8954622739005,8.50769471276686
"13",5,5,1,10.2384661455546,8.50773964873777
"14",5,5,2,10.4935952334321,8.50773964873777
"15",5,5,3,11.6100731405521,8.50773964873777
"16",6,6,1,9.75292466005684,8.50792745352787
"17",6,6,2,10.9294440109901,8.50792745352787
"18",6,6,3,17.9794242809905,8.50792745352787
"19",7,7,1,13.3925035398647,8.51010224117551
"20",7,7,2,13.0317951927147,8.5101022411755
"21",7,7,3,10.1711797557254,8.51010224117551
"22",8,8,1,12.0775970251431,8.506863289008
"23",8,8,2,11.0622182762443,8.506863289008
"24",8,8,3,11.2281816751142,8.506863289008
"25",9,9,1,10.3321144524737,8.50449598030911
"26",9,9,2,10.8355106732431,8.50449598030911
"27",9,9,3,19.3486995609441,8.50449598030911
"28",10,10,1,13.3060175571341,8.50602037638603
"29",10,10,2,12.2451093849755,8.50602037638603
"30",10,10,3,11.1491563216988,8.50602037638603
"31",11,11,1,11.4716703650679,8.50412968314615
"32",11,11,2,12.2808315941619,8.50412968314615
"33",11,11,3,8.79659708632161,8.50412968314615
"34",12,12,1,10.8997617218418,8.50367062453697
"35",12,12,2,10.2286995210516,8.50367062453697
"36",12,12,3,9.27036912049552,8.50367062453697
"37",13,13,1,9.75372901002508,8.49318530465797
"38",13,13,2,24.8871528554609,8.49318530465797
"39",13,13,3,8.92812679008182,8.49318530465797
"40",14,14,1,10.8710334605331,8.5091420540042
"41",14,14,2,16.3278920868729,8.5091420540042
"42",14,14,3,19.0189408641571,8.5091420540042
"43",15,15,1,11.7236168742806,8.51172441296957
"44",15,15,2,11.0869250935991,8.51172441296957
"45",15,15,3,10.7188344423115,8.51172441296956
"46",16,16,1,9.84311552791352,8.51020528481645
"47",16,16,2,10.2362943800375,8.51020528481645
"48",16,16,3,12.079772037177,8.51020528481645
"49",17,17,1,10.950357608685,8.5099050657884
"50",17,17,2,10.9340661934972,8.5099050657884
"51",17,17,3,10.8434405563288,8.5099050657884
"52",18,18,1,17.6234060925062,8.50778103410244
"53",18,18,2,16.4098113909611,8.50778103410244
"54",18,18,3,10.0072136017263,8.50778103410244
"55",19,19,1,11.0727296438165,8.5085234583138
"56",19,19,2,10.452444999657,8.5085234583138
"57",19,19,3,11.7881692073039,8.5085234583138
"58",20,20,1,12.0723540119646,8.50848726207114
"59",20,20,2,13.0462115906515,8.50848726207114
"60",20,20,3,12.9257601045106,8.50848726207113
"61",21,21,1,13.2584002510103,8.50402613719796
"62",21,21,2,15.0150045719736,8.50402613719796
"63",21,21,3,15.9159809647104,8.50402613719796
"64",22,22,1,16.7571270151057,8.50411350209136
"65",22,22,2,18.0002920723523,8.50411350209136
"66",22,22,3,15.7912296514681,8.50411350209136
"67",23,23,1,18.1655829115914,8.5034391503167
"68",23,23,2,17.2985893707892,8.50343915031671
"69",23,23,3,17.0875860049365,8.50343915031671
"70",24,24,1,13.0361501910547,8.49814943119462
"71",24,24,2,11.3309917857001,8.49814943119462
"72",24,24,3,12.3122845193133,8.49814943119462
"73",25,25,1,12.6405087101442,8.49322463153243
"74",25,25,2,14.2535174125275,8.49322463153243
"75",25,25,3,12.4767596863012,8.49322463153243
"76",26,26,1,11.2165212400132,8.49347371758476
"77",26,26,2,10.9004525418445,8.49347371758476
"78",26,26,3,10.0274084216106,8.49347371758476
"79",27,27,1,10.5733279528283,8.49348003509352
"80",27,27,2,9.59029579911106,8.49348003509352
"81",27,27,3,11.9627878081673,8.49348003509352
"82",28,28,1,9.58995672620612,8.49164922284183
"83",28,28,2,10.0273634564621,8.49164922284182
"84",28,28,3,9.80961287264833,8.49164922284183
"85",29,29,1,19.2178107373378,8.49433654792086
"86",29,29,2,26.4403752707051,8.49433654792086
"87",29,29,3,16.4204290524735,8.49433654792086
"88",30,30,1,11.2153353875359,8.49975391189711
"89",30,30,2,12.6667291559184,8.49975391189711
"90",30,30,3,11.0525640691918,8.49975391189711
"91",31,31,1,11.284543630445,8.49840271424489
"92",31,31,2,10.9115899626827,8.49840271424489
"93",31,31,3,12.2777478442079,8.49840271424489
