"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9681521933825,6.44978381451418
"2",1,1,2,15.20836080169,6.44978381451418
"3",1,1,3,13.3816116453261,6.44978381451418
"4",2,2,1,21.7532708719814,6.46427917633482
"5",2,2,2,13.1462759822389,6.46427917633482
"6",2,2,3,13.3059535455075,6.46427917633482
"7",3,3,1,13.2565936441419,6.46696279198755
"8",3,3,2,13.3389301656682,6.46696279198755
"9",3,3,3,20.4190561293778,6.46696279198755
"10",4,4,1,13.3006223642763,6.47367925576476
"11",4,4,2,21.503120688978,6.47367925576476
"12",4,4,3,13.6393457919118,6.47367925576476
"13",5,5,1,13.441015079042,6.48934325305276
"14",5,5,2,15.6975842842761,6.48934325305277
"15",5,5,3,18.7647967350531,6.48934325305276
"16",6,6,1,13.4555624256558,6.49464215837628
"17",6,6,2,19.3761552309677,6.49464215837628
"18",6,6,3,13.4392525257121,6.49464215837628
"19",7,7,1,21.2100695133291,6.51548635121828
"20",7,7,2,13.53081933427,6.51548635121828
"21",7,7,3,18.626860514978,6.51548635121828
"22",8,8,1,13.8976426235176,6.52057084816094
"23",8,8,2,20.3069301416072,6.52057084816094
"24",8,8,3,19.5084207643309,6.52057084816094
"25",9,9,1,13.6621735595419,6.53263153242899
"26",9,9,2,21.2995893755038,6.53263153242898
"27",9,9,3,13.7078464049544,6.53263153242899
"28",10,10,1,20.6041841782867,6.55753497814715
"29",10,10,2,13.758576019257,6.55753497814715
"30",10,10,3,20.9486128102491,6.55753497814715
"31",11,11,1,13.8409679418256,6.57238357486465
"32",11,11,2,20.2151005057514,6.57238357486465
"33",11,11,3,19.4588533924891,6.57238357486465
"34",12,12,1,13.8398907152116,6.58095827437632
"35",12,12,2,21.0474551721578,6.58095827437632
"36",12,12,3,13.9099124077379,6.58095827437632
"37",13,13,1,20.7380191659131,6.60473229602659
"38",13,13,2,14.1082454930981,6.60473229602659
"39",13,13,3,24.1068646258414,6.60473229602659
"40",14,14,1,13.9975463684483,6.63294286408464
"41",14,14,2,20.5766264418973,6.63294286408464
"42",14,14,3,21.5083426120815,6.63294286408464
"43",15,15,1,14.1240370997165,6.65003277549605
"44",15,15,2,22.0459247911386,6.65003277549605
"45",15,15,3,14.1556755440144,6.65003277549605
"46",16,16,1,21.4953324092965,6.67410515421782
"47",16,16,2,14.0891226119389,6.67410515421782
"48",16,16,3,22.0818240776414,6.67410515421782
"49",17,17,1,14.1344771664548,6.69287676609934
"50",17,17,2,21.2822429666449,6.69287676609934
"51",17,17,3,23.0750131587867,6.69287676609934
"52",18,18,1,14.2006699225461,6.71627861894945
"53",18,18,2,21.7996490876596,6.71627861894945
"54",18,18,3,14.3394882974938,6.71627861894945
"55",19,19,1,25.2984301487732,6.76040892959387
"56",19,19,2,14.3398190086077,6.76040892959387
"57",19,19,3,21.7890908496992,6.76040892959387
"58",20,20,1,14.4139836857904,6.77832410394412
"59",20,20,2,24.2456214511594,6.77832410394412
"60",20,20,3,20.9989508171296,6.77832410394412
"61",21,21,1,14.4901687137317,6.80518821411434
"62",21,21,2,24.4142715375254,6.80518821411435
"63",21,21,3,14.5417017491155,6.80518821411435
"64",22,22,1,21.6048868803389,6.844827153474
